latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.722382	60.482212	7706	2349	0	0	0	2944	15	205	0	1590473763
56.685036	60.490917	8975	2736	0	0	0	704	3.6	158	0	1590473774
56.675674	60.499249	9275	2827	0	0	0	2048	10.4	153	5533	1590473814
56.656189	60.578358	10750	3277	0	0	0	2176	11.1	114	5533	1590473828
56.66087	60.612926	11175	3406	0	0	0	1984	10.1	76	5533	1590473842
56.67548	60.653194	11750	3581	0	0	0	896	4.6	34	5533	1590473850
56.680687	60.662109	12040	3670	759.3	410	471.8	3776	19.2	38	5533	1590473866
56.688553	60.689411	12619	3846	759.3	410	471.8	2112	10.7	38	5533	1590473875
56.723289	60.72974	13355	4071	751.9	406	467.2	576	2.9	23	5533	1590473899
56.735641	60.741142	13400	4084	716.7	387	445.4	0	0	25	5533	1590473914
56.754234	60.765209	13843	4219	716.7	387	445.4	2304	11.7	25	5533	1590473922
56.802956	60.809338	14725	4488	690.8	373	429.2	128	0.7	27	5533	1590473954
56.850117	60.856911	15693	4783	688.9	372	428.1	1280	6.5	27	5533	1590473986
56.894905	60.906582	16625	5067	683.4	369	424.6	2176	11.1	30	5533	1590474019
56.938992	60.958416	17570	5355	651.9	352	405.1	1152	5.9	32	5533	1590474050
56.97551	61.002792	18216	5552	648.2	350	402.8	1472	7.5	32	5533	1590474082
57.065392	61.116642	19975	6088	653.8	353	406.2	960	4.9	34	5533	1590474146
57.149231	61.222088	21675	6607	663	358	412	2176	11.1	34	5533	1590474207
57.231339	61.327282	22700	6919	674.1	364	418.9	1024	5.2	34	5533	1590474266
57.317661	61.434425	23825	7262	687.1	371	426.9	1216	6.2	33	5533	1590474330
57.418926	61.547951	24950	7605	700.1	378	435	1472	7.5	30	5533	1590474394
57.510937	61.650852	25925	7902	718.6	388	446.5	1344	6.8	30	5533	1590474455
57.602154	61.754684	26902	8200	718.6	388	446.5	1216	6.2	30	5533	1590474519
57.705746	61.844872	27899	8504	703.8	380	437.3	0	0	18	5533	1590474582
57.814308	61.899746	29003	8840	690.8	373	429.2	640	3.3	10	5533	1590474644
57.906536	61.941921	29793	9081	690.8	373	429.2	576	2.9	13	5533	1590474702
58.013035	61.998459	30550	9312	694.5	375	431.5	448	2.3	15	5533	1590474771
58.06678	62.027939	30850	9403	705.6	381	438.4	320	1.6	15	5533	1590474794
58.075336	62.032787	30919	9424	705.6	381	438.4	768	3.9	15	5533	1590474824
58.233105	62.119724	31025	9456	705.6	381	438.4	0	0	15	5533	1590474902
58.261829	62.135864	31000	9449	705.6	381	438.4	-64	-0.3	15	5533	1590474958
58.362774	62.192066	31000	9449	705.6	381	438.4	0	0	15	5533	1590475018
58.471462	62.253086	31000	9449	705.6	381	438.4	0	0	15	5533	1590475108
58.63707	62.345505	31000	9449	705.6	381	438.4	0	0	15	5533	1590475226
58.928974	62.507309	30999	9448	705.6	381	438.4	0	0	15	5533	1590475412
