latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.616047	1.362697	0	0	18.5	10	11.5	0	0	28	0	1590474814
43.616478	1.362615	0	0	0	0	0	0	0	1	7776	1590474924
43.616695	1.362576	0	0	22.2	12	13.8	0	0	351	7776	1590475186
43.617714	1.362401	0	0	48.2	26	29.9	0	0	355	2625	1590475215
43.620575	1.362615	0	0	63	34	39.1	0	0	2	2625	1590475258
43.621033	1.36264	0	0	27.8	15	17.3	0	0	2	2625	1590475264
43.621727	1.364185	0	0	51.9	28	32.2	0	0	92	2625	1590475298
43.621708	1.364971	0	0	57.4	31	35.7	0	0	90	2625	1590475308
43.621761	1.36546	0	0	51.9	28	32.2	0	0	73	2625	1590475314
43.622089	1.365705	0	0	53.7	29	33.4	0	0	14	2625	1590475320
43.622314	1.36553	0	0	44.4	24	27.6	0	0	331	2625	1590475326
43.622601	1.365215	0	0	46.3	25	28.8	0	0	323	2625	1590475334
43.622868	1.36492	0	0	50	27	31.1	0	0	323	2625	1590475340
43.623173	1.36462	0	0	57.4	31	35.7	0	0	323	2625	1590475347
43.623608	1.364157	0	0	61.1	33	38	0	0	320	2625	1590475355
43.624317	1.363423	0	0	48.2	26	29.9	0	0	323	2625	1590475372
43.624683	1.363087	0	0	46.3	25	28.8	0	0	329	2625	1590475380
43.625793	1.364189	0	0	48.2	26	29.9	0	0	56	2625	1590475466
43.625881	1.364577	0	0	53.7	29	33.4	0	0	78	2625	1590475472
43.62537	1.365451	0	0	59.3	32	36.8	0	0	143	2625	1590475485
43.624985	1.365852	0	0	27.8	15	17.3	0	0	143	2625	1590475492
43.624496	1.366425	0	0	59.3	32	36.8	0	0	132	2625	1590475502
43.624962	1.370626	0	0	27.8	15	17.3	0	0	2	2625	1590475564
43.625084	1.370417	0	0	25.9	14	16.1	0	0	323	2625	1590475591
43.633507	1.361651	225	69	268.5	145	166.9	2496	12.7	322	2625	1590475616
43.638718	1.356158	725	221	275.9	149	171.5	3520	17.9	322	2625	1590475626
43.642258	1.352495	1125	343	281.5	152	174.9	4096	20.8	323	2625	1590475632
43.648727	1.345761	1900	579	281.5	152	174.9	3968	20.2	322	2625	1590475643
43.652172	1.342098	2300	701	283.4	153	176.1	3904	19.8	322	2625	1590475649
43.655571	1.33837	2700	823	283.4	153	176.1	3712	18.9	321	2625	1590475656
43.658737	1.334839	3050	930	285.2	154	177.2	3328	16.9	320	2625	1590475662
43.662231	1.330943	3375	1029	290.8	157	180.7	3264	16.6	320	2625	1590475668
43.665894	1.326855	3650	1113	303.7	164	188.7	2240	11.4	320	2625	1590475674
43.669785	1.322511	3900	1189	320.4	173	199.1	2496	12.7	321	2625	1590475681
43.677658	1.313697	4400	1341	351.9	190	218.6	2432	12.4	321	2625	1590475692
43.681919	1.308943	4600	1402	372.3	201	231.3	1728	8.8	321	2625	1590475698
43.691788	1.297891	5025	1532	422.3	228	262.4	2176	11.1	320	2625	1590475710
43.701187	1.287508	5450	1661	459.3	248	285.4	2432	12.4	321	2625	1590475721
43.712219	1.2755	6100	1859	481.5	260	299.2	4224	21.5	322	2625	1590475732
43.723297	1.263428	6800	2073	496.3	268	308.4	3008	15.3	321	2625	1590475744
43.734283	1.251036	7425	2263	516.7	279	321.1	3648	18.5	320	2625	1590475755
43.74472	1.238905	8125	2477	522.3	282	324.5	4480	22.8	319	2625	1590475766
43.755066	1.226892	8875	2705	524.1	283	325.7	4288	21.8	319	2625	1590475777
43.767529	1.212551	9750	2972	524.1	283	325.7	4288	21.8	320	2625	1590475789
43.779648	1.198851	10550	3216	527.8	285	328	3008	15.3	320	2625	1590475801
43.792202	1.184431	11075	3376	548.2	296	340.6	2304	11.7	320	2625	1590475812
43.805099	1.169341	11550	3520	561.2	303	348.7	2304	11.7	319	2625	1590475824
43.817341	1.153368	12025	3665	559.3	302	347.5	1792	9.1	312	2625	1590475836
43.821064	1.143232	11975	3650	570.4	308	354.4	-2944	-15	294	2625	1590475843
43.822834	1.129107	11525	3513	613	331	380.9	-3200	-16.3	276	2625	1590475849
43.822952	1.11722	11400	3475	642.6	347	399.3	64	0.3	270	2625	1590475855
