latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.19742	77.09317	9125	2781	466.7	252	290	2432	12.4	178	0	1590468563
17.182709	77.093422	9650	2941	468.6	253	291.1	2496	12.7	179	0	1590468576
17.16828	77.093811	10075	3071	474.1	256	294.6	2048	10.4	177	0	1590468589
17.152634	77.094727	10575	3223	481.5	260	299.2	2176	11.1	177	2735	1590468602
17.118002	77.094597	11475	3498	505.6	273	314.2	704	3.6	176	2735	1590468630
17.101755	77.096169	11600	3536	537.1	290	333.7	448	2.3	174	2735	1590468642
17.089046	77.097046	11675	3559	559.3	302	347.5	384	2	177	2735	1590468652
17.001482	77.101166	12825	3909	622.3	336	386.7	2176	11.1	177	2735	1590468709
16.944176	77.103325	13925	4244	633.4	342	393.6	1792	9.1	177	2735	1590468745
16.895782	77.105469	14950	4557	629.7	340	391.3	1280	6.5	177	2735	1590468775
16.842367	77.107841	15700	4785	640.8	346	398.2	1344	6.8	177	2735	1590468809
16.792603	77.109947	16200	4938	659.3	356	409.7	1216	6.2	177	2735	1590468839
16.737251	77.11235	17075	5204	657.5	355	408.5	1344	6.8	177	2735	1590468873
16.681458	77.114769	17625	5372	672.3	363	417.7	1408	7.2	177	2735	1590468906
16.629484	77.116959	18525	5646	664.9	359	413.1	1728	8.8	177	2735	1590468937
16.519455	77.121712	20475	6241	659.3	356	409.7	1600	8.1	177	2735	1590469004
16.418152	77.125999	22475	6850	642.6	347	399.3	1984	10.1	177	2735	1590469066
16.319962	77.130188	23950	7300	653.8	353	406.2	2432	12.4	177	2735	1590469126
16.23967	77.136795	25525	7780	637.1	344	395.9	1664	8.5	167	2735	1590469175
16.230331	77.139061	25675	7826	638.9	345	397	1280	6.5	165	2735	1590469181
16.221313	77.141579	25800	7864	640.8	346	398.2	1152	5.9	163	2735	1590469187
16.211792	77.1446	25925	7902	640.8	346	398.2	1280	6.5	162	2735	1590469193
16.113964	77.175179	27975	8527	620.4	335	385.5	2240	11.4	163	2735	1590469258
16.022581	77.203873	29000	8839	657.5	355	408.5	256	1.3	163	2735	1590469318
15.917048	77.236832	29000	8839	735.2	397	456.9	-64	-0.3	163	2735	1590469381
15.806168	77.271469	29000	8839	777.8	420	483.3	0	0	163	2735	1590469442
15.688383	77.308144	29000	8839	803.8	434	499.4	0	0	163	2735	1590469504
15.566391	77.346161	29000	8839	816.7	441	507.5	0	0	163	2735	1590469566
15.48436	77.368469	29000	8839	829.7	448	515.5	64	0.3	173	2735	1590469607
15.472335	77.369354	29000	8839	831.5	449	516.7	0	0	177	2735	1590469613
15.333252	77.367363	29000	8839	837.1	452	520.2	0	0	180	2735	1590469679
15.201965	77.365242	29000	8839	816.7	441	507.5	0	0	180	2735	1590469743
15.076721	77.363121	29000	8839	807.5	436	501.7	0	0	180	2735	1590469805
14.953949	77.360855	29000	8839	801.9	433	498.3	-64	-0.3	181	2735	1590469866
14.831863	77.358398	29000	8839	800.1	432	497.1	0	0	180	2735	1590469927
14.710052	77.357391	29000	8839	790.8	427	491.4	192	1	171	2735	1590469987
14.697647	77.359901	29025	8847	785.2	424	487.9	320	1.6	167	2735	1590469993
14.686157	77.362785	29025	8847	785.2	424	487.9	-256	-1.3	165	2735	1590470000
14.668983	77.367409	28975	8832	787.1	425	489.1	-128	-0.7	164	2735	1590470008
14.547994	77.416267	29000	8839	779.7	421	484.5	0	0	157	2735	1590470075
14.435669	77.463745	29000	8839	776	419	482.2	0	0	157	2735	1590470137
14.329757	77.508354	29000	8839	785.2	424	487.9	-64	-0.3	157	2735	1590470196
14.211319	77.558266	28775	8771	800.1	432	497.1	-896	-4.6	157	2735	1590470259
14.096018	77.606842	27825	8481	805.6	435	500.6	-960	-4.9	156	2735	1590470322
13.982616	77.654305	26750	8153	774.1	418	481	-2112	-10.7	157	2735	1590470383
13.874708	77.6996	23800	7254	733.4	396	455.7	-3008	-15.3	157	2735	1590470446
13.77206	77.74263	20775	6332	703.8	380	437.3	-2944	-15	157	2735	1590470506
13.674068	77.783592	18050	5502	642.6	347	399.3	-1600	-8.1	157	2735	1590470568
13.588348	77.819572	15850	4831	568.6	307	353.3	-2944	-15	157	2735	1590470630
13.547516	77.83667	14425	4397	566.7	306	352.1	-2688	-13.7	158	2735	1590470662
13.506821	77.853523	13000	3962	559.3	302	347.5	-3264	-16.6	157	2735	1590470692
13.463791	77.871758	11875	3620	531.5	287	330.3	-1216	-6.2	157	2735	1590470726
13.449081	77.877838	11575	3528	514.9	278	319.9	-1600	-8.1	157	2735	1590470738
13.438889	77.883171	11300	3444	498.2	269	309.6	-2240	-11.4	147	2735	1590470748
13.43248	77.888618	11075	3376	483.4	261	300.4	-1728	-8.8	136	2735	1590470754
13.427295	77.894028	10900	3322	474.1	256	294.6	-1856	-9.4	133	2735	1590470760
13.422081	77.899666	10675	3254	470.4	254	292.3	-2048	-10.4	133	2735	1590470766
13.416867	77.905304	10450	3185	468.6	253	291.1	-2048	-10.4	133	2735	1590470773
13.404531	77.918892	9975	3040	457.4	247	284.2	-1920	-9.8	132	2735	1590470789
13.395267	77.929253	9550	2911	453.7	245	281.9	-2112	-10.7	132	2735	1590470801
13.3862	77.93943	9125	2781	451.9	244	280.8	-2304	-11.7	132	2735	1590470812
13.376553	77.950264	8625	2629	451.9	244	280.8	-2688	-13.7	132	2735	1590470825
13.367149	77.96096	8275	2522	446.3	241	277.3	-1280	-6.5	131	2735	1590470838
13.358231	77.971153	8050	2454	429.7	232	267	-1024	-5.2	131	2735	1590470850
13.349945	77.980766	7875	2400	403.7	218	250.9	-960	-4.9	131	2735	1590470862
13.341522	77.990425	7675	2339	387.1	209	240.5	-768	-3.9	131	2735	1590470874
13.333969	77.999283	7500	2286	377.8	204	234.8	-1152	-5.9	131	2735	1590470887
13.326828	78.007805	7225	2202	377.8	204	234.8	-1344	-6.8	130	2735	1590470899
13.31678	78.019989	7050	2149	383.4	207	238.2	-320	-1.6	130	2735	1590470914
13.281967	78.062599	6800	2073	400	216	248.6	-896	-4.6	130	2735	1590470970
13.275208	78.068893	6650	2027	411.1	222	255.5	-960	-4.9	145	2735	1590470980
13.203379	77.98867	6050	1844	372.3	201	231.3	-256	-1.3	272	2735	1590471100
13.204605	77.970871	6050	1844	372.3	201	231.3	-64	-0.3	274	2735	1590471120
13.20488	77.959976	6075	1852	357.4	193	222.1	128	0.7	270	2735	1590471131
13.204822	77.949684	6075	1852	350	189	217.5	-192	-1	269	2735	1590471142
13.204971	77.929054	6050	1844	337.1	182	209.4	128	0.7	270	2735	1590471166
13.205101	77.919617	6050	1844	335.2	181	208.3	-128	-0.7	270	2735	1590471176
13.2052	77.908882	6050	1844	333.4	180	207.1	-256	-1.3	270	2735	1590471190
13.205334	77.897835	6050	1844	331.5	179	206	-64	-0.3	270	2735	1590471202
13.205383	77.887856	6050	1844	329.7	178	204.8	-64	-0.3	270	2735	1590471215
13.205427	77.877602	6050	1844	327.8	177	203.7	-64	-0.3	270	2735	1590471226
13.205566	77.867332	6025	1836	314.8	170	195.6	-576	-2.9	270	2735	1590471239
13.20566	77.857841	5850	1783	305.6	165	189.9	-832	-4.2	270	2735	1590471251
13.205799	77.84864	5650	1722	292.6	158	181.8	-1280	-6.5	270	2735	1590471263
13.205846	77.839577	5375	1638	277.8	150	172.6	-1280	-6.5	270	2735	1590471276
13.205939	77.831245	5125	1562	270.4	146	168	-1280	-6.5	270	2735	1590471287
13.205887	77.822746	4900	1494	272.2	147	169.2	-1408	-7.2	269	2735	1590471300
13.206172	77.807823	4550	1387	279.7	151	173.8	-1088	-5.5	270	2735	1590471320
