latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.509293	103.618126	0	0	31.5	17	19.6	0	0	16	0	1590472844
36.509411	103.61837	0	0	37	20	23	0	0	64	0	1590472850
36.509338	103.618958	0	0	48.2	26	29.9	0	0	120	0	1590472860
36.509045	103.619087	0	0	50	27	31.1	0	0	171	0	1590472867
36.508575	103.61911	0	0	55.6	30	34.5	0	0	177	0	1590472875
36.50771	103.619179	0	0	63	34	39.1	0	0	177	7043	1590472889
36.506893	103.619217	0	0	29.6	16	18.4	0	0	177	7043	1590472899
36.506313	103.619263	0	0	33.3	18	20.7	0	0	177	7043	1590472906
36.505772	103.619286	0	0	35.2	19	21.9	0	0	177	7043	1590472912
36.505241	103.619324	0	0	37	20	23	0	0	177	7043	1590472918
36.504627	103.619354	0	0	38.9	21	24.2	0	0	177	7043	1590472925
36.503391	103.619438	0	0	42.6	23	26.5	0	0	177	7043	1590472936
36.502728	103.619484	0	0	40.7	22	25.3	0	0	177	7043	1590472942
36.502098	103.619514	0	0	42.6	23	26.5	0	0	177	7043	1590472948
36.501389	103.619553	0	0	46.3	25	28.8	0	0	174	7043	1590472954
36.500759	103.619598	0	0	42.6	23	26.5	0	0	177	7043	1590472960
36.500038	103.619659	0	0	42.6	23	26.5	0	0	177	7043	1590472968
36.498756	103.619728	0	0	42.6	23	26.5	0	0	177	7043	1590472979
36.498058	103.619759	0	0	44.4	24	27.6	0	0	177	7043	1590472986
36.49688	103.619843	0	0	37	20	23	0	0	177	7043	1590472996
36.496315	103.619873	0	0	33.3	18	20.7	0	0	177	7043	1590473003
36.495884	103.619911	0	0	57.4	31	35.7	0	0	174	7043	1590473009
36.49556	103.620155	0	0	44.4	24	27.6	0	0	129	7043	1590473018
36.495499	103.620491	0	0	44.4	24	27.6	0	0	95	7043	1590473025
36.495518	103.621086	0	0	53.7	29	33.4	0	0	87	7043	1590473033
36.495544	103.621544	0	0	55.6	30	34.5	0	0	84	7043	1590473039
36.495628	103.621864	0	0	40.7	22	25.3	0	0	61	7043	1590473045
36.495838	103.621986	0	0	37	20	23	0	0	19	7043	1590473051
36.496044	103.621971	0	0	37	20	23	0	0	357	7043	1590473057
36.496342	103.621964	0	0	31.5	17	19.6	0	0	357	7043	1590473069
36.496765	103.621933	0	0	38.9	21	24.2	0	0	357	7043	1590473075
36.497978	103.621849	0	0	92.6	50	57.5	0	0	357	7043	1590473081
36.499851	103.621735	0	0	144.5	78	89.8	0	0	357	7043	1590473087
36.506241	103.62133	6000	1829	240.8	130	149.6	64	0.3	357	7043	1590473100
36.51503	103.620819	6025	1836	320.4	173	199.1	640	3.3	357	7043	1590473111
36.525558	103.620186	6475	1974	338.9	183	210.6	2624	13.3	357	7043	1590473123
36.535904	103.619499	7050	2149	342.6	185	212.9	3072	15.6	356	7043	1590473136
36.546112	103.618813	7675	2339	338.9	183	210.6	3200	16.3	356	7043	1590473148
36.556355	103.61808	8300	2530	333.4	180	207.1	3136	15.9	356	7043	1590473161
36.566036	103.617378	8925	2720	326	176	202.5	3072	15.6	356	7043	1590473172
36.575768	103.616791	9475	2888	329.7	178	204.8	1664	8.5	358	7043	1590473184
36.602394	103.626846	10100	3078	418.6	226	260.1	1472	7.5	43	7043	1590473214
36.606167	103.633217	10300	3139	435.2	235	270.4	2624	13.3	57	7043	1590473220
36.60878	103.641068	10625	3239	442.6	239	275	3520	17.9	70	7043	1590473226
36.609879	103.648796	10975	3345	442.6	239	275	3648	18.5	82	7043	1590473232
36.603142	103.681427	12150	3703	464.9	251	288.8	2432	12.4	111	7043	1590473256
36.600487	103.689957	12350	3764	476	257	295.8	1344	6.8	111	7043	1590473262
36.584106	103.743958	13750	4191	527.8	285	328	3008	15.3	109	7043	1590473298
36.581406	103.759171	14225	4336	529.7	286	329.1	3136	15.9	98	7043	1590473308
36.581169	103.773872	14675	4473	529.7	286	329.1	3072	15.6	89	7043	1590473316
36.58136	103.783607	15000	4572	529.7	286	329.1	3264	16.6	88	7043	1590473322
36.581589	103.793167	15275	4656	531.5	287	330.3	2624	13.3	88	7043	1590473328
36.581863	103.803802	15550	4740	537.1	290	333.7	2432	12.4	88	7043	1590473335
36.583191	103.865204	16975	5174	559.3	302	347.5	-192	-1	88	7043	1590473372
36.585262	103.923363	16750	5105	566.7	306	352.1	448	2.3	88	7043	1590473404
36.586987	103.982384	17625	5372	570.4	308	354.4	1152	5.9	88	7043	1590473438
36.579437	104.018669	17725	5403	605.6	327	376.3	0	0	117	7043	1590473459
36.570927	104.032349	17725	5403	629.7	340	391.3	-64	-0.3	131	7043	1590473468
36.560165	104.044647	17725	5403	651.9	352	405.1	0	0	138	7043	1590473476
36.552521	104.05323	17775	5418	668.6	361	415.4	832	4.2	137	7043	1590473482
36.544716	104.062088	17875	5448	679.7	367	422.3	1280	6.5	137	7043	1590473489
36.49947	104.115211	19275	5875	701.9	379	436.1	2624	13.3	136	7043	1590473524
36.416046	104.212746	21475	6546	746.4	403	463.8	2048	10.4	136	7043	1590473588
36.331833	104.310982	23500	7163	777.8	420	483.3	2112	10.7	136	7043	1590473648
36.290268	104.359474	24400	7437	792.7	428	492.5	1856	9.4	136	7043	1590473678
36.15715	104.513687	25225	7689	851.9	460	529.4	1792	9.1	136	7043	1590473766
36.106148	104.572952	26250	8001	855.6	462	531.7	1792	9.1	136	7043	1590473798
35.9967	104.730797	28451	8672	844.5	456	524.8	0	0	120	7043	1590473876
35.92255	104.890373	29101	8870	881.6	476	547.8	0	0	120	7043	1590473942
35.895729	104.947838	29101	8870	885.3	478	550.1	0	0	120	7043	1590473966
35.85067	105.044548	29101	8870	881.6	476	547.8	0	0	120	7043	1590474008
35.827808	105.093925	29101	8870	872.3	471	542	0	0	120	7043	1590474030
35.806957	105.138817	29101	8870	870.4	470	540.9	0	0	120	7043	1590474050
35.797928	105.158211	29101	8870	872.3	471	542	0	0	120	7043	1590474058
35.72575	105.312592	29101	8870	857.5	463	532.8	0	0	120	7043	1590474126
35.71907	105.326775	29101	8870	848.2	458	527.1	0	0	120	7043	1590474134
35.69165	105.38475	29101	8870	859.3	464	534	0	0	120	7043	1590474158
35.666557	105.438011	29101	8870	855.6	462	531.7	0	0	120	7043	1590474182
35.64016	105.494286	29101	8870	840.8	454	522.5	0	0	120	7043	1590474209
35.595329	105.588959	29124	8877	851.9	460	529.4	0	0	120	7043	1590474250
35.571957	105.638451	29124	8877	855.6	462	531.7	0	0	120	7043	1590474270
35.541229	105.709991	29101	8870	859.3	464	534	0	0	114	7043	1590474300
35.52676	105.761818	29101	8870	861.2	465	535.1	0	0	106	7043	1590474320
35.513206	105.842636	29101	8870	863	466	536.3	0	0	101	7043	1590474351
35.509209	105.868118	29101	8870	861.2	465	535.1	0	0	101	7043	1590474360
35.504738	105.896286	29101	8870	864.9	467	537.4	0	0	101	7043	1590474370
35.471596	106.103905	29101	8870	881.6	476	547.8	0	0	101	7043	1590474446
35.466427	106.136337	29101	8870	883.4	477	548.9	0	0	101	7043	1590474458
35.457718	106.191101	29101	8870	885.3	478	550.1	0	0	101	7043	1590474478
35.441238	106.293541	29101	8870	881.6	476	547.8	0	0	101	7043	1590474518
35.424477	106.397087	29101	8870	894.5	483	555.8	0	0	101	7043	1590474553
35.419357	106.430168	29101	8870	894.5	483	555.8	0	0	101	7043	1590474566
35.415127	106.458107	29101	8870	896.4	484	557	0	0	100	7043	1590474576
35.401577	106.550552	29101	8870	898.2	485	558.1	0	0	100	7043	1590474610
35.397488	106.576141	29101	8870	894.5	483	555.8	0	0	102	7043	1590474620
35.383389	106.627007	28875	8801	883.4	477	548.9	0	0	114	7043	1590474641
35.360889	106.675957	28524	8694	885.3	478	550.1	0	0	124	7043	1590474660
35.349701	106.694405	28399	8656	887.1	479	551.2	0	0	128	7043	1590474668
35.336269	106.715111	28225	8603	887.1	479	551.2	0	0	128	7043	1590474678
35.307499	106.75988	27874	8496	883.4	477	548.9	0	0	128	7043	1590474700
35.292976	106.782585	27700	8443	885.3	478	550.1	0	0	128	7043	1590474710
