latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.669983	76.785934	0	0	3.7	2	2.3	0	0	205	0	1590480803
30.6702	76.786003	0	0	16.7	9	10.4	0	0	202	0	1590480826
30.670429	76.786125	0	0	16.7	9	10.4	0	0	199	0	1590480850
30.670773	76.786263	0	0	3.7	2	2.3	0	0	135	0	1590480889
30.670721	76.786621	0	0	35.2	19	21.9	0	0	112	0	1590481120
30.670546	76.787056	0	0	40.7	22	25.3	0	0	115	0	1590481132
30.670429	76.787376	0	0	48.2	26	29.9	0	0	112	0	1590481138
30.670208	76.787949	0	0	55.6	30	34.5	0	0	115	0	1590481148
30.669884	76.788475	0	0	61.1	33	38	0	0	143	0	1590481156
30.669571	76.788727	0	0	27.8	15	17.3	0	0	140	0	1590481162
30.669266	76.78923	0	0	29.6	16	18.4	0	0	115	0	1590481170
30.668999	76.789909	0	0	31.5	17	19.6	0	0	115	0	1590481177
30.668804	76.790436	0	0	33.3	18	20.7	0	0	112	0	1590481184
30.66861	76.79097	0	0	31.5	17	19.6	0	0	112	0	1590481190
30.66853	76.791489	0	0	59.3	32	36.8	0	0	81	0	1590481196
30.66877	76.791794	0	0	59.3	32	36.8	0	0	28	0	1590481202
30.669115	76.791992	0	0	61.1	33	38	0	0	25	0	1590481208
30.669456	76.792145	0	0	27.8	15	17.3	0	0	22	0	1590481215
30.670139	76.792496	0	0	31.5	17	19.6	0	0	22	0	1590481224
30.670441	76.792664	0	0	0	0	0	0	0	39	0	1590481232
30.670715	76.792801	0	0	35.2	19	21.9	0	0	25	0	1590481302
30.671127	76.793007	0	0	50	27	31.1	0	0	22	0	1590481314
30.671528	76.793274	0	0	59.3	32	36.8	0	0	53	0	1590481322
30.671501	76.793869	0	0	59.3	32	36.8	0	0	118	0	1590481332
30.671232	76.794556	0	0	27.8	15	17.3	0	0	115	0	1590481340
30.671036	76.795067	0	0	29.6	16	18.4	0	0	112	0	1590481347
30.670761	76.795807	0	0	31.5	17	19.6	0	0	115	0	1590481357
30.670246	76.797096	0	0	37	20	23	0	0	115	0	1590481370
30.668839	76.800735	0	0	44.4	24	27.6	0	0	112	0	1590481403
30.668556	76.801888	0	0	40.7	22	25.3	0	0	92	0	1590481412
30.668083	76.803116	0	0	63	34	39.1	0	0	205	0	1590481431
30.672501	76.733582	4075	1242	309.3	167	192.2	1984	10.1	198	0	1590481554
30.667694	76.732605	4225	1288	318.5	172	197.9	1536	7.8	182	0	1590481560
30.662655	76.733292	4300	1311	331.5	179	206	704	3.6	169	0	1590481566
30.658081	76.735626	4350	1326	348.2	188	216.3	256	1.3	151	0	1590481572
30.654099	76.739555	4400	1341	366.7	198	227.9	704	3.6	133	0	1590481578
30.649668	76.745163	4475	1364	379.7	205	235.9	768	3.9	133	0	1590481585
30.644918	76.749557	4550	1387	392.6	212	244	768	3.9	145	0	1590481591
30.639999	76.752266	4575	1394	409.3	221	254.3	64	0.3	158	0	1590481597
30.633886	76.75428	4625	1410	429.7	232	267	768	3.9	166	0	1590481603
30.626532	76.75576	4725	1440	442.6	239	275	1216	6.2	171	0	1590481609
30.619455	76.756752	4850	1478	463	250	287.7	1600	8.1	174	0	1590481615
30.612671	76.757385	5000	1524	476	257	295.8	1472	7.5	175	0	1590481622
30.605396	76.758011	5175	1577	488.9	264	303.8	1920	9.8	176	0	1590481628
30.58901	76.759331	5525	1684	514.9	278	319.9	1856	9.4	175	0	1590481639
30.573395	76.760719	5875	1791	540.8	292	336	1728	8.8	175	0	1590481652
30.556046	76.763466	6425	1958	548.2	296	340.6	3584	18.2	166	0	1590481664
30.549225	76.766052	6725	2050	553.7	299	344.1	3136	15.9	158	0	1590481671
30.537895	76.77356	7225	2202	551.9	298	342.9	3776	19.2	143	0	1590481679
30.53096	76.780869	7550	2301	553.7	299	344.1	3008	15.3	134	0	1590481685
30.525787	76.787109	7850	2393	553.7	299	344.1	3136	15.9	133	0	1590481692
30.519693	76.794655	8175	2492	557.5	301	346.4	3392	17.2	133	0	1590481698
30.513565	76.802246	8500	2591	559.3	302	347.5	3584	18.2	132	0	1590481704
30.499443	76.819649	9400	2865	553.7	299	344.1	3648	18.5	133	0	1590481720
30.487106	76.834702	9950	3033	566.7	306	352.1	2432	12.4	133	0	1590481732
30.475887	76.848595	10300	3139	585.2	316	363.6	1728	8.8	132	0	1590481744
30.462667	76.865074	10675	3254	609.3	329	378.6	1984	10.1	132	0	1590481756
30.450623	76.880066	10925	3330	631.5	341	392.4	1152	5.9	132	0	1590481768
30.436226	76.897873	11125	3391	657.5	355	408.5	1024	5.2	133	0	1590481781
30.423983	76.912811	11425	3482	677.8	366	421.2	2048	10.4	133	0	1590481793
30.408005	76.932251	12100	3688	677.8	366	421.2	4032	20.5	133	524	1590481804
30.371109	76.977859	14325	4366	640.8	346	398.2	4928	25	132	524	1590481839
30.338242	77.018845	15400	4694	668.6	361	415.4	1024	5.2	132	524	1590481867
30.30006	77.065742	16150	4923	716.7	387	445.4	2432	12.4	133	524	1590481899
30.261337	77.112984	17375	5296	731.5	395	454.6	2368	12	133	524	1590481932
30.220505	77.162903	18750	5715	733.4	396	455.7	2432	12.4	133	524	1590481963
30.139269	77.259651	20750	6325	772.3	417	479.9	1792	9.1	137	524	1590482025
30.041245	77.335831	22650	6904	792.7	428	492.5	2496	12.7	153	524	1590482085
29.925247	77.379082	24475	7460	809.3	437	502.9	1728	8.8	170	524	1590482148
29.798925	77.381989	26350	8031	801.9	433	498.3	1920	9.8	186	524	1590482208
29.673294	77.350937	27525	8390	839	453	521.3	1408	7.2	192	524	1590482271
