latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.691837	18.114155	0	0	3.7	2	2.3	0	0	163	0	1590475806
49.691551	18.114141	0	0	35.2	19	21.9	0	0	177	0	1590475830
49.690681	18.114521	0	0	29.6	16	18.4	0	0	140	0	1590475837
49.690266	18.115007	0	0	48.2	26	29.9	0	0	140	0	1590475844
49.690407	18.115587	0	0	38.9	21	24.2	0	0	50	0	1590475850
49.691128	18.116529	0	0	55.6	30	34.5	0	0	42	0	1590475856
49.691723	18.117231	0	0	55.6	30	34.5	0	0	42	0	1590475862
49.692524	18.118551	0	0	57.4	31	35.7	0	0	46	0	1590475870
49.693245	18.119535	0	0	51.9	28	32.2	0	0	39	0	1590475876
49.694057	18.120558	0	0	38.9	21	24.2	0	0	42	0	1590475885
49.694584	18.121298	0	0	38.9	21	24.2	0	0	42	0	1590475891
49.694981	18.121838	0	0	29.6	16	18.4	0	0	39	0	1590475898
49.695328	18.122263	0	0	27.8	15	17.3	0	0	36	0	1590475904
49.695648	18.122345	0	0	20.4	11	12.7	0	0	317	0	1590475912
49.695992	18.122541	0	0	27.8	15	17.3	0	0	47	0	1590475937
49.696293	18.122875	0	0	46.3	25	28.8	0	0	351	0	1590475943
49.696735	18.122328	0	0	46.3	25	28.8	0	0	317	0	1590475952
49.697056	18.122473	0	0	31.5	17	19.6	0	0	50	0	1590475958
49.697319	18.122728	0	0	51.9	28	32.2	0	0	340	0	1590475964
49.697502	18.122509	0	0	3.7	2	2.3	0	0	317	0	1590475970
49.697376	18.122709	0	0	18.5	10	11.5	0	0	126	0	1590476021
49.697075	18.122486	0	0	27.8	15	17.3	0	0	225	0	1590476034
49.696747	18.122282	0	0	63	34	39.1	0	0	146	0	1590476040
49.696423	18.122784	0	0	55.6	30	34.5	0	0	140	0	1590476046
49.696152	18.122688	0	0	59.3	32	36.8	0	0	227	0	1590476052
49.6959	18.122292	0	0	46.3	25	28.8	0	0	225	0	1590476058
49.695568	18.122328	0	0	55.6	30	34.5	0	0	202	0	1590476125
49.695133	18.121767	0	0	40.7	22	25.3	0	0	222	0	1590476131
49.694698	18.121153	0	0	38.9	21	24.2	0	0	219	0	1590476137
49.694355	18.120773	0	0	44.4	24	27.6	0	0	177	0	1590476143
49.694206	18.121044	0	0	27.8	15	17.3	0	0	132	0	1590476149
49.694115	18.121351	0	0	29.6	16	18.4	0	0	106	0	1590476754
49.693897	18.122202	0	0	40.7	22	25.3	0	0	109	0	1590476760
49.69368	18.123159	0	0	37	20	23	0	0	112	0	1590476766
49.693623	18.123556	0	0	35.2	19	21.9	0	0	67	0	1590476772
49.694027	18.123915	0	0	37	20	23	0	0	16	0	1590476778
49.694469	18.123863	0	0	40.7	22	25.3	0	0	309	0	1590476784
49.694794	18.123081	0	0	42.6	23	26.5	0	0	303	0	1590476790
49.695141	18.12232	0	0	31.5	17	19.6	0	0	300	0	1590476796
49.695442	18.122238	0	0	59.3	32	36.8	0	0	47	0	1590476802
49.695648	18.1224	0	0	33.3	18	20.7	0	0	345	0	1590476808
49.69585	18.122263	0	0	42.6	23	26.5	0	0	22	0	1590476843
49.69627	18.122875	0	0	59.3	32	36.8	0	0	19	0	1590476850
49.69685	18.122238	0	0	61.1	33	38	0	0	343	0	1590476859
49.697166	18.122635	0	0	63	34	39.1	0	0	42	0	1590476865
49.697472	18.12258	0	0	37	20	23	0	0	309	0	1590476872
49.697674	18.122381	0	0	33.3	18	20.7	0	0	329	0	1590476953
49.697876	18.122301	0	0	0	0	0	0	0	353	0	1590477046
49.699413	18.124231	0	0	46.3	25	28.8	0	0	22	0	1590477252
49.699715	18.124546	0	0	63	34	39.1	0	0	30	0	1590477258
49.700203	18.125273	0	0	35.2	19	21.9	0	0	44	0	1590477266
49.700684	18.126068	0	0	33.3	18	20.7	0	0	48	0	1590477274
49.701004	18.126574	0	0	27.8	15	17.3	0	0	44	0	1590477280
49.701229	18.126978	0	0	25.9	14	16.1	0	0	56	0	1590477286
49.701427	18.127274	0	0	50	27	31.1	0	0	36	0	1590477301
49.701706	18.127739	0	0	57.4	31	35.7	0	0	42	0	1590477307
49.701988	18.128075	0	0	55.6	30	34.5	0	0	30	0	1590477314
49.702278	18.128277	0	0	48.2	26	29.9	0	0	16	0	1590477320
49.702499	18.128426	0	0	50	27	31.1	0	0	22	0	1590477326
49.702789	18.128647	0	0	42.6	23	26.5	0	0	33	0	1590477332
49.703224	18.129248	0	0	37	20	23	0	0	39	0	1590477341
49.703693	18.129953	0	0	46.3	25	28.8	0	0	45	0	1590477347
49.70422	18.130911	0	0	51.9	28	32.2	0	0	47	0	1590477354
49.704662	18.131729	0	0	38.9	21	24.2	0	0	56	0	1590477360
49.705055	18.132627	0	0	27.8	15	17.3	0	0	351	0	1590477369
49.705769	18.132471	0	0	48.2	26	29.9	0	0	351	0	1590477376
49.706451	18.132338	0	0	40.7	22	25.3	0	0	351	0	1590477382
49.706932	18.132507	0	0	38.9	21	24.2	0	0	25	0	1590477388
49.70792	18.133307	0	0	51.9	28	32.2	0	0	25	0	1590477397
49.708866	18.13382	0	0	38.9	21	24.2	0	0	337	0	1590477405
49.709278	18.133331	0	0	38.9	21	24.2	0	0	315	0	1590477411
49.709713	18.132675	0	0	48.2	26	29.9	0	0	315	0	1590477417
49.710331	18.131765	0	0	48.2	26	29.9	0	0	315	0	1590477424
49.710762	18.131079	0	0	33.3	18	20.7	0	0	295	0	1590477430
49.710388	18.129948	0	0	55.6	30	34.5	0	0	225	0	1590477438
49.70977	18.128963	0	0	51.9	28	32.2	0	0	225	0	1590477444
49.709267	18.128145	0	0	44.4	24	27.6	0	0	225	0	1590477450
49.708817	18.127422	0	0	42.6	23	26.5	0	0	225	0	1590477456
49.708397	18.126755	0	0	50	27	31.1	0	0	225	0	1590477463
49.708225	18.126465	0	0	53.7	29	33.4	0	0	225	0	1590477469
49.707806	18.12579	0	0	38.9	21	24.2	0	0	225	0	1590477478
49.707207	18.124821	0	0	44.4	24	27.6	0	0	225	0	1590477487
49.706688	18.123972	0	0	48.2	26	29.9	0	0	225	0	1590477493
49.705936	18.122761	0	0	50	27	31.1	0	0	225	0	1590477502
49.704941	18.121151	0	0	51.9	28	32.2	0	0	225	0	1590477514
49.704311	18.120142	0	0	57.4	31	35.7	0	0	225	0	1590477520
49.703663	18.119091	0	0	57.4	31	35.7	0	0	225	0	1590477526
49.703079	18.118143	0	0	59.3	32	36.8	0	0	225	0	1590477532
49.702423	18.117088	0	0	63	34	39.1	0	0	225	0	1590477538
49.701759	18.116039	0	0	63	34	39.1	0	0	225	0	1590477544
49.70116	18.115046	0	0	48.2	26	29.9	0	0	225	0	1590477550
49.70089	18.114449	0	0	29.6	16	18.4	0	0	267	0	1590477557
49.701275	18.113504	0	0	63	34	39.1	0	0	309	0	1590477564
49.701405	18.112732	0	0	37	20	23	0	0	272	0	1590477570
49.701649	18.112076	0	0	40.7	22	25.3	0	0	320	0	1590477578
49.700916	18.114414	0	0	31.5	17	19.6	0	0	95	0	1590498595
49.70116	18.115046	0	0	40.7	22	25.3	0	0	48	0	1590498601
49.701553	18.115675	0	0	38.9	21	24.2	0	0	44	0	1590498607
49.70195	18.116306	0	0	38.9	21	24.2	0	0	43	0	1590498613
49.702446	18.117105	0	0	40.7	22	25.3	0	0	39	0	1590498620
49.703442	18.118719	0	0	38.9	21	24.2	0	0	48	0	1590498633
49.703865	18.1194	0	0	40.7	22	25.3	0	0	46	0	1590498639
49.704311	18.120129	0	0	40.7	22	25.3	0	0	47	0	1590498646
49.705215	18.121588	0	0	44.4	24	27.6	0	0	46	0	1590498657
49.705662	18.122309	0	0	44.4	24	27.6	0	0	47	0	1590498663
49.70615	18.123098	0	0	44.4	24	27.6	0	0	46	0	1590498669
49.706593	18.123823	0	0	42.6	23	26.5	0	0	46	0	1590498675
49.707108	18.12464	0	0	42.6	23	26.5	0	0	46	0	1590498682
49.70792	18.125957	0	0	37	20	23	0	0	46	0	1590498693
49.708187	18.126383	0	0	29.6	16	18.4	0	0	66	0	1590498701
49.708408	18.126736	0	0	44.4	24	27.6	0	0	44	0	1590498707
49.708981	18.127665	0	0	46.3	25	28.8	0	0	49	0	1590498715
49.709503	18.128517	0	0	48.2	26	29.9	0	0	49	0	1590498722
49.710217	18.129663	0	0	44.4	24	27.6	0	0	46	0	1590498731
49.71064	18.13035	0	0	35.2	19	21.9	0	0	47	0	1590498737
49.710808	18.131004	0	0	27.8	15	17.3	0	0	109	0	1590498743
49.710377	18.131723	0	0	35.2	19	21.9	0	0	135	0	1590498750
49.709919	18.132374	0	0	37	20	23	0	0	135	0	1590498757
49.709526	18.132954	0	0	31.5	17	19.6	0	0	135	0	1590498764
49.709179	18.133472	0	0	35.2	19	21.9	0	0	135	0	1590498770
