latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.093418	14.283525	0	0	0	0	0	0	0	108	0	1590475510
50.093422	14.283509	0	0	0	0	0	0	0	289	0	1590481069
50.093307	14.280926	700	213	92.6	50	57.5	128	0.7	275	3315	1590481144
50.093628	14.277962	700	213	133.3	72	82.9	0	0	280	3315	1590481151
50.094131	14.27283	725	221	163	88	101.3	128	0.7	279	3315	1590481159
50.094536	14.268865	750	229	170.4	92	105.9	128	0.7	276	3310	1590481166
50.094727	14.262856	825	251	172.2	93	107	960	4.9	268	3310	1590481175
50.094589	14.258374	875	267	177.8	96	110.5	384	2	267	3310	1590481182
50.094398	14.252905	925	282	187.1	101	116.2	192	1	265	3310	1590481189
50.09412	14.248526	975	297	188.9	102	117.4	576	2.9	264	3310	1590481195
50.093811	14.243558	1025	312	190.8	103	118.5	384	2	263	3310	1590481202
50.093491	14.238788	1050	320	192.6	104	119.7	448	2.3	264	3310	1590481209
50.093124	14.229825	1125	343	198.2	107	123.1	320	1.6	267	3310	1590481220
50.093002	14.22529	1175	358	196.3	106	122	448	2.3	267	3310	1590481226
50.092987	14.220428	1225	373	200	108	124.3	512	2.6	270	3310	1590481232
50.093002	14.215938	1275	389	203.7	110	126.6	512	2.6	270	3310	1590481238
50.093048	14.206436	1350	411	207.4	112	128.9	384	2	270	3310	1590481250
50.093124	14.201347	1400	427	209.3	113	130	384	2	271	3310	1590481256
50.093216	14.191734	1475	450	211.1	114	131.2	384	2	271	3310	1590481268
50.09317	14.18147	1500	457	213	115	132.3	-128	-0.7	269	3310	1590481281
50.093048	14.171621	1525	465	213	115	132.3	128	0.7	268	3310	1590481292
50.092953	14.16687	1525	465	213	115	132.3	-128	-0.7	268	3310	1590481298
50.09285	14.161811	1525	465	213	115	132.3	128	0.7	269	3310	1590481304
50.092896	14.156823	1525	465	214.8	116	133.5	-192	-1	270	3310	1590481310
50.093002	14.151875	1525	465	214.8	116	133.5	192	1	272	3310	1590481316
50.093124	14.14656	1525	465	218.5	118	135.8	0	0	271	3310	1590481322
50.093235	14.14178	1500	457	220.4	119	136.9	0	0	272	3310	1590481328
50.093372	14.136361	1525	465	224.1	121	139.2	64	0.3	272	3310	1590481334
50.093418	14.131388	1525	465	224.1	121	139.2	-192	-1	270	3310	1590481341
50.093491	14.125744	1525	465	220.4	119	136.9	192	1	271	3310	1590481347
50.093605	14.120178	1525	465	222.2	120	138.1	0	0	271	3310	1590481353
50.094269	14.108903	1525	465	214.8	116	133.5	320	1.6	277	3310	1590481366
50.094635	14.103988	1500	457	213	115	132.3	-128	-0.7	276	3310	1590481372
50.095047	14.099072	1525	465	211.1	114	131.2	128	0.7	277	3310	1590481378
50.095413	14.09452	1525	465	214.8	116	133.5	128	0.7	276	3310	1590481384
50.095734	14.089099	1525	465	220.4	119	136.9	-128	-0.7	274	7000	1590481390
50.096146	14.082449	1500	457	218.5	118	135.8	-128	-0.7	275	7000	1590481397
50.096466	14.077534	1525	465	218.5	118	135.8	-64	-0.3	275	7000	1590481404
50.096786	14.072258	1525	465	220.4	119	136.9	192	1	274	7000	1590481410
50.097107	14.067126	1525	465	222.2	120	138.1	-192	-1	275	7000	1590481416
50.097469	14.061831	1525	465	220.4	119	136.9	0	0	275	7000	1590481422
50.097797	14.056561	1500	457	220.4	119	136.9	-256	-1.3	276	7000	1590481428
50.098122	14.05181	1525	465	218.5	118	135.8	192	1	276	7000	1590481434
50.098572	14.046309	1525	465	220.4	119	136.9	192	1	277	7000	1590481440
50.098984	14.041178	1500	457	220.4	119	136.9	-192	-1	276	7000	1590481446
50.099751	14.031026	1525	465	214.8	116	133.5	128	0.7	277	7000	1590481458
50.100777	14.021301	1500	457	214.8	116	133.5	320	1.6	279	7000	1590481470
50.101318	14.015953	1525	465	214.8	116	133.5	-64	-0.3	278	7000	1590481477
50.10231	14.006083	1525	465	214.8	116	133.5	64	0.3	278	7000	1590481488
50.102825	14.000961	1500	457	214.8	116	133.5	-192	-1	278	7000	1590481495
50.103699	13.991667	1525	465	216.7	117	134.6	0	0	277	7000	1590481506
50.104294	13.983861	1525	465	216.7	117	134.6	128	0.7	276	7000	1590481515
50.104687	13.978841	1525	465	218.5	118	135.8	-64	-0.3	276	7000	1590481521
50.105106	13.97357	1500	457	218.5	118	135.8	0	0	277	7000	1590481528
50.105942	13.963103	1525	465	218.5	118	135.8	0	0	277	7000	1590481540
50.106781	13.953082	1525	465	214.8	116	133.5	0	0	277	7000	1590481552
50.107635	13.943385	1525	465	214.8	116	133.5	128	0.7	277	7000	1590481563
50.108036	13.938829	1525	465	213	115	132.3	0	0	277	7000	1590481569
50.108501	13.933411	1525	465	214.8	116	133.5	64	0.3	276	7000	1590481575
50.108921	13.928066	1525	465	214.8	116	133.5	128	0.7	276	7000	1590481582
50.109329	13.923147	1525	465	213	115	132.3	0	0	276	7000	1590481588
