latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
62.808712	-92.101158	0	0	0	0	0	0	0	333	0	1590476982
62.808968	-92.101402	0	0	0	0	0	0	0	338	0	1590476991
62.808979	-92.101768	0	0	25.9	14	16.1	0	0	239	2000	1590477264
62.808712	-92.101593	0	0	40.7	22	25.3	0	0	126	2000	1590477272
62.808575	-92.101341	0	0	24.1	13	15	0	0	180	2000	1590477279
62.808437	-92.101646	0	0	18.5	10	11.5	0	0	270	2000	1590477292
62.808582	-92.101982	0	0	29.6	16	18.4	0	0	348	2000	1590477642
62.808769	-92.101746	0	0	37	20	23	0	0	64	2000	1590477649
62.808575	-92.100906	0	0	59.3	32	36.8	0	0	143	2000	1590477658
62.80822	-92.100349	0	0	33.3	18	20.7	0	0	154	2000	1590477664
62.807732	-92.099632	0	0	33.3	18	20.7	0	0	154	2000	1590477670
62.807335	-92.099312	0	0	29.6	16	18.4	0	0	174	2000	1590477676
62.806847	-92.099174	0	0	57.4	31	35.7	0	0	182	2000	1590477682
62.806526	-92.099304	0	0	53.7	29	33.4	0	0	205	2000	1590477688
62.806274	-92.099609	0	0	55.6	30	34.5	0	0	225	2000	1590477694
62.805927	-92.100212	0	0	57.4	31	35.7	0	0	227	2000	1590477701
62.805706	-92.100716	0	0	44.4	24	27.6	0	0	244	2000	1590477707
62.805748	-92.101212	0	0	40.7	22	25.3	0	0	312	2000	1590477714
62.806137	-92.102295	0	0	46.3	25	28.8	0	0	315	2000	1590477722
62.806778	-92.104065	0	0	96.3	52	59.8	0	0	317	2000	1590477728
62.808929	-92.109985	0	0	175.9	95	109.3	-64	-0.3	309	2000	1590477739
62.812607	-92.120361	175	53	214.8	116	133.5	960	4.9	306	2000	1590477750
62.814606	-92.126366	325	99	227.8	123	141.5	1536	7.8	306	2000	1590477756
62.817947	-92.136131	625	191	237.1	128	147.3	1920	9.8	306	2000	1590477767
62.822803	-92.150047	975	297	263	142	163.4	2048	10.4	307	2000	1590477779
62.827881	-92.165123	1350	411	279.7	151	173.8	1856	9.4	305	2000	1590477791
62.830067	-92.173706	1550	472	283.4	153	176.1	1856	9.4	294	2000	1590477797
62.831276	-92.182686	1750	533	283.4	153	176.1	2304	11.7	280	2000	1590477804
62.831417	-92.192513	2075	632	277.8	150	172.6	3072	15.6	266	2000	1590477811
62.830811	-92.201637	2350	716	274.1	148	170.3	2624	13.3	258	2000	1590477817
62.828716	-92.214165	2700	823	277.8	150	172.6	2048	10.4	243	2000	1590477825
62.826324	-92.22229	2900	884	281.5	152	174.9	1984	10.1	232	2000	1590477831
62.823166	-92.229614	3100	945	288.9	156	179.5	1728	8.8	222	2000	1590477837
62.819172	-92.235825	3275	998	298.2	161	185.3	1728	8.8	211	2000	1590477844
62.814972	-92.240196	3500	1067	298.2	161	185.3	2176	11.1	200	2000	1590477850
62.810715	-92.242432	3725	1135	300	162	186.4	2304	11.7	189	2000	1590477856
62.806183	-92.242943	3950	1204	301.9	163	187.6	2176	11.1	178	2000	1590477862
62.801559	-92.241615	4175	1273	303.7	164	188.7	2048	10.4	169	2000	1590477868
62.796967	-92.238785	4375	1334	307.4	166	191	2048	10.4	161	2000	1590477874
62.792824	-92.235397	4550	1387	314.8	170	195.6	1792	9.1	159	2000	1590477880
62.787609	-92.231178	4725	1440	324.1	175	201.4	1344	6.8	160	2000	1590477887
62.782814	-92.227585	4850	1478	331.5	179	206	1408	7.2	161	2000	1590477893
62.775555	-92.222725	5125	1562	335.2	181	208.3	1920	9.8	162	2000	1590477902
62.76601	-92.215118	5600	1707	327.8	177	203.7	2496	12.7	157	2000	1590477915
62.756607	-92.207092	6000	1829	331.5	179	206	1472	7.5	159	2000	1590477927
62.746922	-92.199059	6300	1920	342.6	185	212.9	1664	8.5	159	2000	1590477940
62.736969	-92.191872	6775	2065	329.7	178	204.8	2432	12.4	161	2000	1590477952
62.726898	-92.184853	7175	2187	331.5	179	206	1472	7.5	162	2000	1590477964
62.717457	-92.179306	7700	2347	307.4	166	191	2752	14	168	2000	1590477978
62.712521	-92.178459	7975	2431	292.6	158	181.8	2496	12.7	179	2000	1590477984
62.698322	-92.18364	8800	2682	266.7	144	165.7	1664	8.5	191	2000	1590478005
62.694168	-92.185364	8975	2736	272.2	147	169.2	1728	8.8	189	2000	1590478012
62.685883	-92.188721	9400	2865	270.4	146	168	2048	10.4	191	2000	1590478024
62.677689	-92.191772	9850	3002	263	142	163.4	2560	13	190	2000	1590478036
62.669769	-92.195129	10300	3139	263	142	163.4	1856	9.4	190	2000	1590478048
62.659698	-92.200623	10725	3269	270.4	146	168	1728	8.8	195	2000	1590478065
62.651726	-92.204979	11225	3421	259.3	140	161.1	2240	11.4	192	2000	1590478076
62.643997	-92.208992	11550	3520	268.5	145	166.9	1344	6.8	194	2000	1590478088
62.636082	-92.214066	11900	3627	270.4	146	168	2048	10.4	196	2000	1590478100
62.628021	-92.218933	12375	3772	261.1	141	162.3	2112	10.7	194	2000	1590478114
62.607834	-92.230125	13300	4054	274.1	148	170.3	2176	11.1	195	2000	1590478144
62.586784	-92.241531	14250	4343	277.8	150	172.6	1920	9.8	194	2000	1590478177
62.566116	-92.253891	15175	4625	285.2	154	177.2	1664	8.5	194	2000	1590478206
62.544144	-92.265511	16075	4900	290.8	157	180.7	1792	9.1	193	2000	1590478238
62.522354	-92.277237	16975	5174	288.9	156	179.5	1664	8.5	194	2000	1590478269
62.500397	-92.289528	17875	5448	287.1	155	178.4	1536	7.8	194	2000	1590478301
62.478409	-92.301956	18600	5669	300	162	186.4	1536	7.8	194	2000	1590478332
62.433022	-92.327095	20100	6126	307.4	166	191	1408	7.2	194	2000	1590478394
62.386471	-92.352974	21475	6546	314.8	170	195.6	1280	6.5	194	2000	1590478456
62.3368	-92.38044	22625	6896	329.7	178	204.8	2240	11.4	193	2000	1590478518
62.287262	-92.407631	23825	7262	331.5	179	206	1216	6.2	194	1723	1590478580
62.231544	-92.438965	24000	7315	418.6	226	260.1	0	0	194	1723	1590478641
62.165176	-92.47477	24000	7315	464.9	251	288.8	0	0	194	1723	1590478702
62.094959	-92.512718	24000	7315	472.3	255	293.4	0	0	194	1723	1590478764
62.023827	-92.55117	24000	7315	472.3	255	293.4	0	0	194	1723	1590478827
61.952183	-92.589928	24000	7315	474.1	256	294.6	0	0	194	1723	1590478889
61.880539	-92.628281	24000	7315	476	257	295.8	-64	-0.3	194	1723	1590478951
61.810154	-92.665916	24000	7315	474.1	256	294.6	0	0	194	1723	1590479013
61.740604	-92.702736	24000	7315	476	257	295.8	0	0	194	1723	1590479073
61.668076	-92.741089	24000	7315	477.8	258	296.9	0	0	194	1723	1590479136
61.598759	-92.777504	24000	7315	479.7	259	298.1	0	0	194	1723	1590479196
61.525021	-92.816063	24000	7315	479.7	259	298.1	0	0	194	1723	1590479259
