latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.290897	7.411125	199	61	322.2	174	200.2	0	0	37	0	1590479438
53.297077	7.417704	300	91	509.3	275	316.5	320	1.6	32	7000	1590479453
53.302319	7.427618	300	91	509.3	275	316.5	0	0	61	7000	1590479461
53.304466	7.432126	300	91	185.2	100	115.1	0	0	54	7000	1590479476
53.308132	7.437632	300	91	185.2	100	115.1	0	0	54	7000	1590479533
53.32407	7.466486	300	91	185.2	100	115.1	0	0	54	7000	1590479592
53.339638	7.49885	200	61	185.2	100	115.1	-64	-0.3	54	7000	1590479641
53.351818	7.528338	400	122	185.2	100	115.1	0	0	54	7000	1590479721
53.37075	7.568932	300	91	185.2	100	115.1	-64	-0.3	54	7000	1590479749
53.376835	7.586814	300	91	185.2	100	115.1	0	0	54	7745	1590479800
53.386768	7.613092	400	122	185.2	100	115.1	64	0.3	54	7745	1590479852
53.396503	7.644794	300	91	185.2	100	115.1	0	0	54	7745	1590480002
53.423412	7.732327	400	122	185.2	100	115.1	0	0	54	7745	1590480058
53.432831	7.768186	400	122	185.2	100	115.1	0	0	54	7745	1590480257
53.47617	7.895088	300	91	185.2	100	115.1	0	0	54	7745	1590480362
53.492989	7.962584	300	91	185.2	100	115.1	0	0	54	7745	1590480452
53.503685	8.036069	300	91	200	108	124.3	-1600	-8.1	85	7745	1590480465
53.503983	8.042334	300	91	200	108	124.3	0	0	85	7745	1590480472
53.505932	8.050619	300	91	192.6	104	119.7	0	0	79	7745	1590480484
53.506214	8.053301	300	91	181.5	98	112.8	0	0	66	7745	1590480497
53.507889	8.065264	300	91	181.5	98	112.8	0	0	66	7745	1590480504
53.508251	8.071802	300	91	181.5	98	112.8	0	0	81	7745	1590480512
53.508297	8.074392	358	109	181.5	98	112.8	1024	5.2	84	7745	1590480524
53.509159	8.083229	399	122	181.5	98	112.8	192	1	84	7745	1590480538
53.509735	8.092802	400	122	181.5	98	112.8	0	0	84	7745	1590480544
53.509678	8.098262	400	122	181.5	98	112.8	0	0	89	7745	1590480621
53.522968	8.149963	399	122	181.5	98	112.8	0	0	89	7745	1590480640
53.5271	8.158368	400	122	181.5	98	112.8	0	0	89	7745	1590480664
