latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.597668	139.795486	2375	724	874.1	472	543.2	1472	7.5	314	0	1590464791
35.600075	139.785995	2775	846	576	311	357.9	2752	14	78	3364	1590464801
35.611969	139.830963	3330	1015	722.3	390	448.8	3200	16.3	75	3364	1590464815
35.614052	139.83728	3750	1143	537.1	290	333.7	2624	13.3	69	3364	1590464825
35.6166	139.853363	4122	1256	463	250	287.7	1728	8.8	72	3364	1590464833
35.613747	139.884521	4913	1497	522.3	282	324.5	3520	17.9	91	3364	1590464854
35.63604	139.918671	6325	1928	790.8	427	491.4	4608	23.4	49	3364	1590464874
35.640175	139.911163	6661	2030	526	284	326.8	4480	22.8	241	3364	1590464922
35.668251	139.970688	10275	3132	526	284	326.8	3712	18.9	241	3364	1590464949
35.680557	139.980896	11049	3368	526	284	326.8	2816	14.3	241	3364	1590464980
35.755165	139.995255	13174	4015	526	284	326.8	3136	15.9	241	3364	1590465012
35.769714	139.986603	13424	4092	526	284	326.8	3584	18.2	241	3364	1590465058
35.965816	139.990662	18350	5593	751.9	406	467.2	2048	10.4	70	3364	1590465124
36.005917	139.988083	18875	5753	964.9	521	599.6	2368	12	72	3364	1590465157
36.06345	139.992081	20025	6104	903.8	488	561.6	2176	11.1	19	3364	1590465192
36.262047	140.01799	23625	7201	903.8	488	561.6	2240	11.4	19	3364	1590465278
36.289623	140.023697	24175	7369	903.8	488	561.6	2432	12.4	19	3364	1590465301
36.504311	140.057541	27750	8458	839	453	521.3	1472	7.5	5	3364	1590465379
36.511726	140.058319	27900	8504	839	453	521.3	2176	11.1	5	3364	1590465386
36.526897	140.06102	28075	8557	820.4	443	509.8	1088	5.5	5	3364	1590465393
36.54929	140.065155	28426	8664	805.6	435	500.6	1472	7.5	8	3364	1590465416
36.774002	140.102478	32575	9929	753.8	407	468.4	1984	10.1	5	3364	1590465520
36.877796	140.118103	33000	10058	785.2	424	487.9	320	1.6	5	3364	1590465569
37.058472	140.145264	33000	10058	776	419	482.2	0	0	5	3364	1590465660
37.105816	140.156357	33000	10058	757.5	409	470.7	0	0	35	3364	1590465687
37.243359	140.226593	33000	10058	757.5	409	470.7	0	0	35	3364	1590465776
37.427628	140.321655	33000	10058	757.5	409	470.7	0	0	35	3364	1590465834
37.598827	140.433304	33000	10058	757.5	409	470.7	0	0	35	3364	1590465930
37.747414	140.541183	33000	10058	805.6	435	500.6	0	0	31	3364	1590465993
37.904881	140.646133	33000	10058	877.8	474	545.5	0	0	27	3364	1590466068
38.028023	140.725159	33000	10058	889	480	552.4	0	0	25	3364	1590466136
38.166641	140.81459	33000	10058	918.6	496	570.8	0	0	26	3364	1590466197
38.280598	140.88829	33000	10058	918.6	496	570.8	0	0	26	3364	1590466260
38.417442	140.978897	33000	10058	918.6	496	570.8	0	0	26	3364	1590466324
38.536407	141.056503	33000	10058	887.1	479	551.2	0	0	26	3364	1590466397
38.602249	141.099701	33000	10058	887.1	479	551.2	0	0	26	3364	1590466420
38.797874	141.228653	33000	10058	905.6	489	562.7	0	0	26	3364	1590466508
38.92662	141.314545	33000	10058	916.7	495	569.6	0	0	27	3364	1590466573
39.016182	141.374466	33000	10058	922.3	498	573.1	0	0	27	3364	1590466629
39.13068	141.451706	33000	10058	922.3	498	573.1	0	0	27	3364	1590466672
39.244137	141.528107	33000	10058	914.9	494	568.5	0	0	27	3364	1590466733
39.415291	141.643661	33000	10058	903.8	488	561.6	0	0	27	3364	1590466829
39.470116	141.680862	33000	10058	903.8	488	561.6	0	0	27	3364	1590466857
39.559917	141.741547	33000	10058	903.8	488	561.6	0	0	27	3364	1590466892
39.582825	141.756989	33000	10058	903.8	488	561.6	0	0	27	3364	1590466941
39.680573	141.823227	33000	10058	903.8	488	561.6	0	0	27	3364	1590466988
39.960999	142.123566	33000	10058	903.8	488	561.6	0	0	57	3364	1590467088
40.051311	142.289429	33025	10066	544.5	294	338.3	0	0	53	3364	1590467150
40.144417	142.463531	33000	10058	1001.9	541	622.6	0	0	55	3364	1590467214
40.234123	142.629623	33000	10058	926	500	575.4	0	0	54	3364	1590467276
