latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.507584	5.365186	125	38	225.9	122	140.4	768	3.9	324	7000	1590477743
43.513275	5.359603	475	145	229.6	124	142.7	2752	14	324	7000	1590477756
43.519318	5.354238	850	259	244.5	132	151.9	1216	6.2	334	7000	1590477767
43.523037	5.352892	1000	305	244.5	132	151.9	1344	6.8	354	7000	1590477773
43.532547	5.362478	1400	427	246.3	133	153.1	1216	6.2	78	7000	1590477794
43.532318	5.367332	1550	472	246.3	133	153.1	1472	7.5	103	7000	1590477800
43.530304	5.372506	1725	526	251.9	136	156.5	1536	7.8	125	7000	1590477808
43.526901	5.378592	1975	602	251.9	136	156.5	1792	9.1	128	7000	1590477816
43.524529	5.382647	2150	655	253.7	137	157.7	1536	7.8	128	7000	1590477823
43.521011	5.389177	2375	724	261.1	141	162.3	1472	7.5	126	7000	1590477831
43.518723	5.393521	2550	777	261.1	141	162.3	1600	8.1	125	7000	1590477837
43.516388	5.397992	2725	831	266.7	144	165.7	1728	8.8	125	7000	1590477843
43.514008	5.402789	2900	884	270.4	146	168	1984	10.1	123	7000	1590477849
43.511772	5.407628	3150	960	270.4	146	168	2112	10.7	120	7000	1590477855
43.509769	5.412532	3375	1029	268.5	145	166.9	2304	11.7	118	7000	1590477862
43.507187	5.419645	3725	1135	264.8	143	164.6	2496	12.7	115	7000	1590477871
43.505486	5.424827	3975	1212	261.1	141	162.3	2432	12.4	113	7000	1590477877
43.503998	5.429993	4200	1280	261.1	141	162.3	2176	11.1	110	7000	1590477883
43.502274	5.437579	4475	1364	272.2	147	169.2	1664	8.5	104	7000	1590477891
43.499992	5.445622	4575	1394	296.3	160	184.1	832	4.2	119	7000	1590477900
43.497528	5.451263	4700	1433	305.6	165	189.9	1280	6.5	122	7000	1590477906
43.495014	5.456674	4900	1494	303.7	164	188.7	1984	10.1	122	7000	1590477912
43.492538	5.462058	5125	1562	303.7	164	188.7	1984	10.1	122	7000	1590477918
43.486221	5.475599	5625	1715	303.7	164	188.7	1984	10.1	122	7000	1590477935
43.481327	5.485905	6000	1829	300	162	186.4	1984	10.1	123	7000	1590477947
43.476391	5.496368	6400	1951	300	162	186.4	1920	9.8	123	7000	1590477959
43.471596	5.506374	6775	2065	301.9	163	187.6	1728	8.8	123	7000	1590477970
43.466721	5.516734	7075	2156	309.3	167	192.2	1600	8.1	122	7000	1590477981
43.461639	5.527656	7400	2256	318.5	172	197.9	1536	7.8	122	7000	1590477994
43.45628	5.539136	7700	2347	327.8	177	203.7	1472	7.5	122	7000	1590478005
43.450603	5.551104	8050	2454	329.7	178	204.8	1728	8.8	122	7000	1590478019
43.447586	5.559338	8250	2515	331.5	179	206	1664	8.5	112	7000	1590478027
43.445297	5.566938	8450	2576	335.2	181	208.3	1408	7.2	112	7000	1590478034
43.440498	5.583213	8775	2675	346.3	187	215.2	1472	7.5	112	7000	1590478048
43.436691	5.596193	9075	2766	350	189	217.5	1344	6.8	109	7000	1590478060
43.433891	5.610613	9325	2842	357.4	193	222.1	1152	5.9	104	7000	1590478072
43.430878	5.625	9625	2934	361.1	195	224.4	1472	7.5	106	7000	1590478084
43.427765	5.639308	9950	3033	359.3	194	223.3	1792	9.1	106	7000	1590478097
43.424625	5.653839	10325	3147	359.3	194	223.3	1920	9.8	106	7000	1590478109
43.421879	5.666461	10650	3246	364.8	197	226.7	1728	8.8	106	7000	1590478120
43.418335	5.682231	11050	3368	366.7	198	227.9	2048	10.4	108	7000	1590478132
43.414433	5.696869	11425	3482	370.4	200	230.2	1664	8.5	110	7000	1590478144
43.410381	5.711256	11800	3597	374.1	202	232.5	1920	9.8	111	7000	1590478157
43.40633	5.725643	12175	3711	376	203	233.6	1856	9.4	111	7000	1590478169
43.39595	5.763351	13100	3993	379.7	205	235.9	2112	10.7	110	7000	1590478200
43.385521	5.801697	14025	4275	381.5	206	237.1	1728	8.8	110	7000	1590478231
43.37471	5.841597	14925	4549	385.2	208	239.4	1856	9.4	110	7000	1590478263
43.364388	5.879713	15600	4755	400	216	248.6	1280	6.5	110	7000	1590478294
43.353168	5.920977	16375	4991	405.6	219	252	1472	7.5	110	7000	1590478325
43.342041	5.961783	17050	5197	416.7	225	258.9	1408	7.2	110	7000	1590478356
43.329987	6.005881	17500	5334	451.9	244	280.8	-128	-0.7	110	7000	1590478388
43.316856	6.054055	17500	5334	490.8	265	305	-64	-0.3	110	7000	1590478420
43.303123	6.104344	17500	5334	503.7	272	313	0	0	110	7000	1590478451
43.289612	6.153366	17500	5334	511.2	276	317.6	0	0	110	7000	1590478481
43.274494	6.208126	17500	5334	514.9	278	319.9	0	0	110	7000	1590478515
43.259949	6.260866	17500	5334	518.6	280	322.2	0	0	110	7000	1590478546
43.245724	6.312169	17500	5334	518.6	280	322.2	0	0	110	7000	1590478578
43.230103	6.36843	17500	5334	518.6	280	322.2	0	0	110	7000	1590478611
43.216164	6.418697	17500	5334	518.6	280	322.2	0	0	110	7000	1590478641
43.201641	6.471078	17500	5334	518.6	280	322.2	0	0	110	7000	1590478673
43.186752	6.524474	17500	5334	516.7	279	321.1	0	0	110	7000	1590478705
43.17194	6.577541	17500	5334	516.7	279	321.1	0	0	110	7000	1590478738
43.1576	6.628941	17500	5334	514.9	278	319.9	0	0	111	7000	1590478769
43.142937	6.681126	17500	5334	514.9	278	319.9	0	0	111	7000	1590478800
43.128571	6.732256	17500	5334	514.9	278	319.9	0	0	110	7000	1590478831
43.114151	6.783483	17500	5334	514.9	278	319.9	0	0	111	7000	1590478862
43.099552	6.835262	17500	5334	514.9	278	319.9	0	0	111	7000	1590478894
43.085449	6.885106	17500	5334	516.7	279	321.1	0	0	111	7000	1590478924
43.07069	6.936951	17500	5334	516.7	279	321.1	0	0	111	7000	1590478956
43.056564	6.986857	17500	5334	516.7	279	321.1	0	0	111	7000	1590478986
43.041458	7.039809	17500	5334	516.7	279	321.1	0	0	111	7000	1590479018
43.026649	7.091675	17500	5334	516.7	279	321.1	0	0	111	7000	1590479051
43.011662	7.144187	17500	5334	514.9	278	319.9	0	0	111	7000	1590479082
42.996811	7.19598	17500	5334	516.7	279	321.1	0	0	111	7000	1590479114
42.98196	7.247903	17500	5334	518.6	280	322.2	0	0	111	7000	1590479146
42.966614	7.301309	17500	5334	518.6	280	322.2	0	0	111	7000	1590479178
42.951324	7.354261	17500	5334	518.6	280	322.2	0	0	111	7000	1590479210
42.936108	7.406943	17500	5334	522.3	282	324.5	0	0	111	7000	1590479241
42.920929	7.45927	17500	5334	524.1	283	325.7	0	0	111	7000	1590479273
42.905148	7.513798	17500	5334	527.8	285	328	0	0	111	7000	1590479306
42.889664	7.566961	17500	5334	527.8	285	328	0	0	111	7000	1590479337
42.875153	7.616911	17500	5334	527.8	285	328	0	0	111	7000	1590479367
42.859909	7.669159	17500	5334	527.8	285	328	0	0	111	7000	1590479400
42.844254	7.72275	17500	5334	527.8	285	328	0	0	111	7000	1590479431
42.828663	7.775966	17375	5296	526	284	326.8	-1280	-6.5	111	7000	1590479463
42.813812	7.826581	16575	5052	544.5	294	338.3	-1600	-8.1	111	7000	1590479493
42.797565	7.88186	15675	4778	550	297	341.8	-1920	-9.8	111	7000	1590479525
42.782364	7.933315	15000	4572	529.7	286	329.1	-128	-0.7	111	7000	1590479556
42.76675	7.985911	14450	4404	522.3	282	324.5	-1408	-7.2	111	7000	1590479587
42.751556	8.037373	13725	4183	520.4	281	323.4	-1408	-7.2	111	7000	1590479619
42.736084	8.089808	12975	3955	513	277	318.8	-1408	-7.2	111	7000	1590479650
