latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.711477	118.773087	3900	1189	338.9	183	210.6	2112	10.7	253	0	1590478163
31.70887	118.762924	4200	1280	363	196	225.6	1472	7.5	253	0	1590478172
31.706915	118.755287	4400	1341	377.8	204	234.8	1792	9.1	253	0	1590478180
31.704775	118.746826	4625	1410	403.7	218	250.9	1472	7.5	253	7754	1590478187
31.703064	118.740074	4750	1448	420.4	227	261.2	1536	7.8	253	7754	1590478193
31.70105	118.732422	4950	1509	435.2	235	270.4	2240	11.4	253	7754	1590478200
31.69519	118.710022	5600	1707	470.4	254	292.3	2048	10.4	253	7754	1590478216
31.68631	118.676041	6450	1966	522.3	282	324.5	2112	10.7	253	7754	1590478242
31.682056	118.659653	6950	2118	529.7	286	329.1	2624	13.3	253	7754	1590478252
31.6772	118.639259	7700	2347	535.2	289	332.6	3392	17.2	257	7754	1590478266
31.676056	118.627892	8100	2469	531.5	287	330.3	3392	17.2	266	7754	1590478272
31.675873	118.610931	8750	2667	531.5	287	330.3	3584	18.2	269	7754	1590478284
31.67498	118.597359	9275	2827	533.4	288	331.4	3456	17.6	265	7754	1590478292
31.673538	118.578995	9925	3025	537.1	290	333.7	3264	16.6	264	7754	1590478304
31.671955	118.559181	10525	3208	546.3	295	339.5	1792	9.1	264	7754	1590478316
31.670465	118.539513	10800	3292	576	311	357.9	1152	5.9	264	7754	1590478329
31.668961	118.518463	11050	3368	607.5	328	377.5	1152	5.9	265	7754	1590478340
31.667862	118.497246	11300	3444	631.5	341	392.4	1792	9.1	267	7754	1590478352
31.667719	118.475243	11625	3543	640.8	346	398.2	1024	5.2	270	7754	1590478364
31.667725	118.451523	11775	3589	635.2	343	394.7	320	1.6	270	7754	1590478376
31.667725	118.429924	11800	3597	635.2	343	394.7	64	0.3	270	7754	1590478388
31.667671	118.407295	11800	3597	638.9	345	397	0	0	270	7754	1590478400
31.667633	118.384743	11800	3597	638.9	345	397	0	0	269	7754	1590478412
31.667542	118.362495	11800	3597	638.9	345	397	0	0	269	7754	1590478425
31.66745	118.339394	11800	3597	637.1	344	395.9	0	0	269	7754	1590478436
