latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.802425	12.626253	1800	549	174.1	94	108.2	0	0	33	2000	1590478915
41.808231	12.629386	1800	549	185.2	100	115.1	0	0	20	2000	1590478930
41.813522	12.631054	1899	579	185.2	100	115.1	448	2.3	17	2000	1590478946
41.820641	12.63188	1900	579	185.2	100	115.1	0	0	17	2000	1590478954
41.832603	12.631312	1899	579	190.8	103	118.5	-256	-1.3	334	2000	1590478979
41.837067	12.630049	2000	610	201.9	109	125.4	0	0	345	2000	1590478990
41.842907	12.628874	1899	579	201.9	109	125.4	-1536	-7.8	352	2000	1590478998
41.847042	12.627526	1900	579	209.3	113	130	0	0	348	2000	1590479008
41.849297	12.62684	1900	579	205.6	111	127.7	0	0	347	2000	1590479014
41.854713	12.625139	1900	579	203.7	110	126.6	0	0	350	2000	1590479023
41.859219	12.623455	1900	579	211.1	114	131.2	0	0	344	2000	1590479030
41.863495	12.621819	1900	579	214.8	116	133.5	0	0	343	2000	1590479038
41.869335	12.619267	2000	610	205.6	111	127.7	1344	6.8	342	2000	1590479052
41.8731	12.617422	1900	579	203.7	110	126.6	-256	-1.3	340	2000	1590479187
