latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.307571	109.403793	0	0	0	0	0	0	0	180	0	1590478724
18.307365	109.403816	0	0	16.7	9	10.4	0	0	351	2504	1590478794
18.307133	109.403862	0	0	16.7	9	10.4	0	0	5	2504	1590478815
18.306919	109.40387	0	0	3.7	2	2.3	0	0	33	2504	1590478837
18.307331	109.403831	0	0	0	0	0	0	0	180	2504	1590478884
18.306749	109.403755	0	0	0	0	0	0	0	180	2504	1590478914
18.306759	109.403755	0	0	0	0	0	0	0	180	2504	1590479034
18.306807	109.404205	0	0	33.3	18	20.7	0	0	81	2504	1590479072
18.306843	109.404411	0	0	38.9	21	24.2	0	0	81	2504	1590479078
18.306873	109.404686	0	0	40.7	22	25.3	0	0	81	2504	1590479085
18.306896	109.404922	0	0	40.7	22	25.3	0	0	81	2504	1590479091
18.306993	109.405647	0	0	46.3	25	28.8	0	0	81	2504	1590479106
18.307034	109.405991	0	0	48.2	26	29.9	0	0	81	2504	1590479113
18.307133	109.406662	0	0	51.9	28	32.2	0	0	81	2504	1590479125
18.307226	109.407402	0	0	57.4	31	35.7	0	0	81	2504	1590479136
18.307274	109.407791	0	0	59.3	32	36.8	0	0	81	2504	1590479142
18.307331	109.408195	0	0	63	34	39.1	0	0	81	2504	1590479148
18.307388	109.408646	0	0	27.8	15	17.3	0	0	81	2504	1590479155
18.307446	109.409126	0	0	27.8	15	17.3	0	0	81	2504	1590479161
18.307583	109.41011	0	0	31.5	17	19.6	0	0	81	2504	1590479174
18.307646	109.41066	0	0	33.3	18	20.7	0	0	81	2504	1590479180
18.307774	109.411621	0	0	61.1	33	38	0	0	81	2504	1590479192
18.307819	109.41198	0	0	51.9	28	32.2	0	0	81	2504	1590479198
18.307714	109.412415	0	0	50	27	31.1	0	0	120	2504	1590479206
18.307156	109.412628	0	0	57.4	31	35.7	0	0	171	2504	1590479216
18.305365	109.412895	0	0	27.8	15	17.3	0	0	171	2504	1590479241
18.304968	109.412979	0	0	48.2	26	29.9	0	0	160	2504	1590479248
18.30479	109.413322	0	0	51.9	28	32.2	0	0	106	2504	1590479256
18.304836	109.413673	0	0	51.9	28	32.2	0	0	81	2504	1590479262
18.304911	109.41423	0	0	57.4	31	35.7	0	0	81	2504	1590479271
18.304956	109.41465	0	0	59.3	32	36.8	0	0	81	2504	1590479277
18.305016	109.415092	0	0	63	34	39.1	0	0	81	2504	1590479284
18.305073	109.415504	0	0	27.8	15	17.3	0	0	81	2504	1590479290
18.305191	109.416412	0	0	29.6	16	18.4	0	0	81	2504	1590479302
18.305271	109.417	0	0	31.5	17	19.6	0	0	81	2504	1590479308
18.305397	109.41803	0	0	33.3	18	20.7	0	0	81	2504	1590479319
18.305489	109.418678	0	0	35.2	19	21.9	0	0	81	2504	1590479326
18.305632	109.419823	0	0	38.9	21	24.2	0	0	81	2504	1590479337
18.305763	109.420822	0	0	40.7	22	25.3	0	0	81	2504	1590479347
18.305841	109.421379	0	0	40.7	22	25.3	0	0	81	2504	1590479353
18.306145	109.423729	0	0	44.4	24	27.6	0	0	81	2504	1590479372
18.306221	109.424309	0	0	35.2	19	21.9	0	0	81	2504	1590479378
18.306347	109.425339	0	0	31.5	17	19.6	0	0	81	2504	1590479390
18.306427	109.425873	0	0	35.2	19	21.9	0	0	81	2504	1590479396
18.306519	109.426559	0	0	27.8	15	17.3	0	0	81	2504	1590479404
18.306553	109.426903	0	0	48.2	26	29.9	0	0	81	2504	1590479410
18.30654	109.427246	0	0	48.2	26	29.9	0	0	98	2504	1590479418
18.306364	109.42762	0	0	50	27	31.1	0	0	120	2504	1590479424
18.306107	109.427864	0	0	31.5	17	19.6	0	0	143	2504	1590479433
18.305899	109.427963	0	0	24.1	13	15	0	0	154	2504	1590479636
18.305609	109.428024	0	0	40.7	22	25.3	0	0	168	2504	1590479644
18.305305	109.42807	0	0	46.3	25	28.8	0	0	171	2504	1590479651
18.304934	109.427948	0	0	38.9	21	24.2	0	0	222	2504	1590479661
18.304939	109.427727	0	0	0	0	0	0	0	257	2504	1590479672
18.304911	109.427414	0	0	61.1	33	38	0	0	261	2504	1590479721
18.304756	109.426369	0	0	81.5	44	50.6	0	0	261	2504	1590479727
18.304491	109.424294	0	0	140.8	76	87.5	0	0	261	2504	1590479734
18.303688	109.418282	325	99	225.9	122	140.4	0	0	262	2504	1590479746
18.303131	109.413826	325	99	270.4	146	168	-64	-0.3	262	2504	1590479752
18.302059	109.405548	500	152	303.7	164	188.7	2240	11.4	261	2504	1590479763
18.301254	109.399895	775	236	300	162	186.4	2688	13.7	261	2504	1590479769
18.300339	109.394943	1075	328	298.2	161	185.3	2624	13.3	256	2504	1590479776
18.2988	109.390373	1350	411	298.2	161	185.3	3136	15.9	250	2504	1590479782
18.297043	109.385963	1675	511	292.6	158	181.8	3072	15.6	246	2504	1590479788
18.295166	109.381699	1975	602	290.8	157	180.7	2368	12	245	2504	1590479795
18.293152	109.377281	2200	671	298.2	161	185.3	1984	10.1	244	2504	1590479802
18.288162	109.366791	2600	792	309.3	167	192.2	1216	6.2	243	2504	1590479816
18.285765	109.361908	2775	846	316.7	171	196.8	1536	7.8	243	2504	1590479822
18.283539	109.357224	2925	892	320.4	173	199.1	1600	8.1	243	2504	1590479828
18.28125	109.352463	3100	945	322.2	174	200.2	1664	8.5	243	2504	1590479834
18.27919	109.348198	3275	998	324.1	175	201.4	1856	9.4	243	2504	1590479840
18.276827	109.343231	3450	1052	326	176	202.5	1216	6.2	243	2504	1590479847
18.274406	109.338287	3550	1082	340.8	184	211.7	448	2.3	243	2504	1590479853
18.271866	109.332947	3600	1097	357.4	193	222.1	512	2.6	243	2504	1590479859
18.266739	109.322304	3725	1135	385.2	208	239.4	704	3.6	243	2504	1590479871
18.264025	109.316658	3750	1143	407.4	220	253.2	64	0.3	243	2504	1590479877
18.258408	109.304794	3950	1204	442.6	239	275	1728	8.8	243	2504	1590479888
18.255274	109.298187	4150	1265	453.7	245	281.9	2368	12	243	2504	1590479896
18.248943	109.284653	4725	1440	455.6	246	283.1	2944	15	243	2504	1590479907
18.244537	109.275215	5100	1554	457.4	247	284.2	2880	14.6	243	2504	1590479916
18.22455	109.231468	7000	2134	455.6	246	283.1	2688	13.7	244	2504	1590479956
18.218451	109.218086	7549	2301	433.4	234	269.3	0	0	245	2504	1590479968
