latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.908802	151.773376	300	91	177.8	96	110.5	1024	5.2	345	0	1590475628
-32.90419	151.77211	450	137	179.6	97	111.6	640	3.3	348	0	1590475639
-32.899429	151.771118	550	168	190.8	103	118.5	576	2.9	350	0	1590475650
-32.892059	151.768982	600	183	185.2	100	115.1	-256	-1.3	336	0	1590475666
-32.888306	151.765472	675	206	148.2	80	92.1	832	4.2	302	0	1590475676
-32.889111	151.763062	675	206	88.9	48	55.2	-448	-2.3	183	0	1590475687
-32.890179	151.763794	650	198	96.3	52	59.8	0	0	135	0	1590475693
-32.891739	151.766235	675	206	88.9	48	55.2	-64	-0.3	125	0	1590475703
-32.892334	151.767334	650	198	74.1	40	46	0	0	122	0	1590475710
-32.893661	151.768875	575	175	64.8	35	40.3	-512	-2.6	143	0	1590475719
-32.894321	151.769348	550	168	55.6	30	34.5	-192	-1	148	0	1590475725
-32.89563	151.770187	475	145	53.7	29	33.4	-512	-2.6	151	0	1590475736
-32.896866	151.770737	450	137	53.7	29	33.4	-384	-2	174	0	1590475747
-32.897324	151.765244	375	114	144.5	78	89.8	-192	-1	310	0	1590475768
-32.89558	151.764023	325	99	157.4	85	97.8	-384	-2	338	0	1590475774
-32.89032	151.76889	425	130	70.4	38	43.7	832	4.2	121	0	1590475800
-32.890915	151.769638	525	160	46.3	25	28.8	1024	5.2	143	0	1590475807
-32.891693	151.770523	625	191	44.4	24	27.6	384	2	116	0	1590475818
-32.891876	151.771393	650	198	51.9	28	32.2	448	2.3	98	0	1590475824
-32.891624	151.77327	725	221	66.7	36	41.4	192	1	72	0	1590475834
-32.891205	151.774384	725	221	85.2	46	52.9	64	0.3	60	0	1590475840
-32.889908	151.776886	750	229	83.3	45	51.8	192	1	67	0	1590475851
-32.89119	151.779037	750	229	31.5	17	19.6	64	0.3	144	0	1590475872
-32.891968	151.780029	750	229	59.3	32	36.8	-384	-2	93	0	1590475888
-32.891438	151.781723	725	221	133.3	72	82.9	-384	-2	62	0	1590475894
-32.889084	151.78595	700	213	175.9	95	109.3	192	1	63	0	1590475905
-32.892277	151.796753	725	221	155.6	84	96.7	192	1	145	0	1590475931
-32.895905	151.799438	700	213	161.1	87	100.1	-384	-2	148	0	1590475942
-32.899632	151.802078	625	191	161.1	87	100.1	-128	-0.7	149	0	1590475952
-32.903076	151.804367	575	175	161.1	87	100.1	-256	-1.3	151	0	1590475961
-32.906937	151.806824	500	152	157.4	85	97.8	-448	-2.3	151	0	1590475972
-32.908848	151.808075	475	145	159.3	86	99	-64	-0.3	151	0	1590475978
-32.912479	151.810318	450	137	157.4	85	97.8	-128	-0.7	152	0	1590475988
-32.914627	151.811493	475	145	157.4	85	97.8	384	2	155	0	1590475994
-32.918335	151.813263	450	137	164.8	89	102.4	-384	-2	158	0	1590476004
-32.922207	151.815247	425	130	161.1	87	100.1	-192	-1	155	0	1590476015
-32.925934	151.817261	400	122	155.6	84	96.7	128	0.7	156	0	1590476024
-32.927719	151.813263	200	61	164.8	89	102.4	-640	-3.3	275	0	1590476052
-32.926025	151.814972	125	38	135.2	73	84	-704	-3.6	34	0	1590476059
-32.928028	151.819901	0	0	64.8	35	40.3	-384	-2	128	0	1590476082
-32.929092	151.821167	0	0	57.4	31	35.7	-384	-2	137	0	1590476093
-32.933426	151.83078	300	91	125.9	68	78.3	832	4.2	33	0	1590476272
-32.929733	151.831665	450	137	155.6	84	96.7	832	4.2	4	0	1590476284
-32.925468	151.830658	575	175	172.2	93	107	512	2.6	340	0	1590476294
-32.921322	151.828033	675	206	188.9	102	117.4	896	4.6	327	0	1590476304
-32.917328	151.824738	800	244	196.3	106	122	512	2.6	324	0	1590476314
-32.915085	151.822754	825	251	203.7	110	126.6	320	1.6	321	0	1590476320
-32.910664	151.81839	875	267	213	115	132.3	256	1.3	318	0	1590476330
-32.908382	151.815979	900	274	214.8	116	133.5	128	0.7	317	0	1590476337
-32.90419	151.811447	925	282	214.8	116	133.5	320	1.6	317	0	1590476346
-32.899658	151.806442	975	297	214.8	116	133.5	192	1	316	0	1590476359
-32.895905	151.802124	1000	305	218.5	118	135.8	-64	-0.3	316	0	1590476368
-32.891602	151.796997	1000	305	220.4	119	136.9	128	0.7	312	0	1590476380
-32.888077	151.791565	975	297	220.4	119	136.9	0	0	303	0	1590476389
-32.885525	151.785309	975	297	216.7	117	134.6	-320	-1.6	288	0	1590476400
-32.884827	151.782059	975	297	209.3	113	130	320	1.6	282	0	1590476406
-32.884872	151.775238	950	290	190.8	103	118.5	-640	-3.3	254	0	1590476416
-32.88641	151.772308	875	267	181.5	98	112.8	-448	-2.3	227	0	1590476423
-32.890877	151.770355	800	244	170.4	92	105.9	-832	-4.2	184	0	1590476434
-32.893021	151.770355	750	229	170.4	92	105.9	-640	-3.3	176	0	1590476440
-32.899632	151.77153	575	175	157.4	85	97.8	-960	-4.9	170	0	1590476457
-32.903633	151.772141	425	130	148.2	80	92.1	-640	-3.3	173	0	1590476468
-32.907303	151.772446	350	107	135.2	73	84	-704	-3.6	177	0	1590476476
-32.910553	151.772552	225	69	122.2	66	76	-640	-3.3	179	0	1590476486
-32.913502	151.772598	100	30	107.4	58	66.7	-384	-2	180	0	1590476498
-32.917507	151.772598	0	0	90.7	49	56.4	-704	-3.6	173	0	1590476514
