latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.557415	126.801849	0	0	18.5	10	11.5	0	0	109	0	1590463704
37.557461	126.801643	0	0	3.7	2	2.3	0	0	129	0	1590463724
37.556927	126.802216	0	0	42.6	23	26.5	0	0	135	0	1590463950
37.556293	126.803001	0	0	53.7	29	33.4	0	0	135	0	1590463967
37.55547	126.802711	0	0	51.9	28	32.2	0	0	225	0	1590463990
37.554935	126.802032	0	0	50	27	31.1	0	0	225	0	1590464003
37.554646	126.801712	0	0	37	20	23	0	0	199	0	1590464013
37.554279	126.801865	0	0	42.6	23	26.5	0	0	137	0	1590464022
37.554062	126.802139	0	0	48.2	26	29.9	0	0	135	0	1590464030
37.553715	126.802605	0	0	59.3	32	36.8	0	0	135	0	1590464038
37.553341	126.803062	0	0	61.1	33	38	0	0	135	0	1590464046
37.552837	126.803688	0	0	61.1	33	38	0	0	135	0	1590464056
37.552334	126.804314	0	0	61.1	33	38	0	0	135	0	1590464067
37.55183	126.804962	0	0	63	34	39.1	0	0	135	0	1590464079
37.551395	126.805511	0	0	31.5	17	19.6	0	0	135	0	1590464087
37.550697	126.806374	0	0	33.3	18	20.7	0	0	135	0	1590464098
37.550091	126.807137	0	0	27.8	15	17.3	0	0	135	0	1590464110
37.549805	126.807495	0	0	59.3	32	36.8	0	0	135	0	1590464116
37.549313	126.808128	0	0	50	27	31.1	0	0	135	0	1590464128
37.549107	126.808319	0	0	33.3	18	20.7	0	0	157	0	1590464134
37.548798	126.808174	0	0	38.9	21	24.2	0	0	219	0	1590464146
37.548615	126.807915	0	0	24.1	13	15	0	0	227	0	1590464153
37.548187	126.807411	0	0	37	20	23	0	0	222	0	1590464320
37.547905	126.807007	0	0	29.6	16	18.4	0	0	241	0	1590464332
37.547974	126.80677	0	0	24.1	13	15	0	0	286	0	1590464342
37.548203	126.806564	0	0	42.6	23	26.5	0	0	315	0	1590464414
37.550949	126.803101	0	0	174.1	94	108.2	0	0	315	0	1590464428
37.572601	126.775444	1850	564	311.1	168	193.3	4032	20.5	313	5116	1590464469
37.575851	126.771179	2175	663	305.6	165	189.9	3200	16.3	313	5116	1590464476
37.582169	126.762764	2625	800	313	169	194.5	2176	11.1	313	5116	1590464488
37.58876	126.754059	3100	945	316.7	171	196.8	2368	12	313	5116	1590464499
37.59201	126.74968	3325	1013	316.7	171	196.8	2496	12.7	313	5116	1590464505
37.594608	126.746162	3475	1059	326	176	202.5	1600	8.1	312	5116	1590464511
37.598694	126.740677	3625	1105	338.9	183	210.6	1344	6.8	312	5116	1590464518
37.602539	126.73542	3775	1151	359.3	194	223.3	1472	7.5	312	5116	1590464524
37.610001	126.725311	4000	1219	396.3	214	246.3	1152	5.9	312	5116	1590464535
37.613937	126.71917	4175	1273	413	223	256.6	1856	9.4	306	5116	1590464541
37.617279	126.712044	4400	1341	426	230	264.7	2048	10.4	297	5116	1590464548
37.619843	126.703354	4625	1410	440.8	238	273.9	2176	11.1	285	5116	1590464554
37.620865	126.694695	4850	1478	453.7	245	281.9	2176	11.1	274	5116	1590464560
37.620541	126.685677	5075	1547	464.9	251	288.8	2432	12.4	263	5116	1590464567
37.617744	126.674156	5450	1661	476	257	295.8	3136	15.9	248	5116	1590464574
37.614254	126.666512	5800	1768	479.7	259	298.1	3712	18.9	236	5116	1590464580
