latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.202065	-2.208628	0	0	0	0	0	0	0	0	0	1590475691
57.202053	-2.208939	0	0	3.7	2	2.3	0	0	271	7036	1590476083
57.201923	-2.209271	0	0	33.3	18	20.7	0	0	230	7036	1590476092
57.201782	-2.209475	0	0	33.3	18	20.7	0	0	219	7036	1590476099
57.201492	-2.209625	0	0	37	20	23	0	0	191	7036	1590476107
57.201271	-2.209692	0	0	37	20	23	0	0	188	7036	1590476113
57.201038	-2.209758	0	0	0	0	0	0	0	184	7036	1590476582
57.200958	-2.209411	0	0	29.6	16	18.4	0	0	112	7036	1590476597
57.201202	-2.209293	0	0	37	20	23	0	0	8	7036	1590476606
57.201496	-2.209175	0	0	40.7	22	25.3	0	0	16	7036	1590476613
57.201855	-2.208141	0	0	46.3	25	28.8	0	0	73	7036	1590476627
57.201969	-2.20761	0	0	50	27	31.1	0	0	67	7036	1590476634
57.202137	-2.207136	0	0	44.4	24	27.6	0	0	53	7036	1590476640
57.202549	-2.206728	0	0	38.9	21	24.2	0	0	36	7036	1590476653
57.202797	-2.206236	0	0	42.6	23	26.5	0	0	47	7036	1590476661
57.202946	-2.205838	0	0	46.3	25	28.8	0	0	64	7036	1590476667
57.203121	-2.205373	0	0	44.4	24	27.6	0	0	47	7036	1590476674
57.203316	-2.20499	0	0	46.3	25	28.8	0	0	47	7036	1590476680
57.203522	-2.204604	0	0	46.3	25	28.8	0	0	45	7036	1590476686
57.203728	-2.204199	0	0	46.3	25	28.8	0	0	47	7036	1590476693
57.203915	-2.203844	0	0	46.3	25	28.8	0	0	47	7036	1590476699
57.204266	-2.202995	0	0	42.6	23	26.5	0	0	64	7036	1590476711
57.204346	-2.202415	0	0	24.1	13	15	0	0	81	7036	1590476719
57.204346	-2.202008	0	0	31.5	17	19.6	0	0	81	7036	1590476856
57.204277	-2.201407	0	0	38.9	21	24.2	0	0	84	7036	1590476866
57.204494	-2.200699	0	0	50	27	31.1	0	0	61	7036	1590476874
57.20462	-2.200184	0	0	42.6	23	26.5	0	0	70	7036	1590476881
57.204769	-2.199883	0	0	22.2	12	13.8	0	0	73	7036	1590476890
57.205021	-2.200101	0	0	27.8	15	17.3	0	0	336	7036	1590476968
57.205902	-2.200721	0	0	81.5	44	50.6	64	0.3	338	7036	1590476974
57.207394	-2.201784	0	0	107.4	58	66.7	640	3.3	339	7036	1590476980
57.208969	-2.20293	0	0	124.1	67	77.1	832	4.2	339	7036	1590476986
57.210892	-2.204218	0	0	124.1	67	77.1	1280	6.5	339	7036	1590476992
57.212326	-2.20524	50	15	120.4	65	74.8	960	4.9	339	7036	1590476998
57.214188	-2.206364	150	46	113	61	70.2	960	4.9	342	7036	1590477004
57.21579	-2.206879	225	69	118.5	64	73.6	832	4.2	357	7036	1590477010
57.222382	-2.205328	575	175	129.6	70	80.6	896	4.6	8	7036	1590477032
57.22443	-2.204797	650	198	131.5	71	81.7	896	4.6	8	7036	1590477039
57.227364	-2.203822	800	244	135.2	73	84	960	4.9	10	7036	1590477046
57.229321	-2.203202	900	274	135.2	73	84	960	4.9	10	7036	1590477052
57.231319	-2.202493	1000	305	135.2	73	84	960	4.9	10	7036	1590477058
57.233555	-2.201784	1100	335	137	74	85.2	1024	5.2	10	7036	1590477065
57.235416	-2.201164	1200	366	135.2	73	84	960	4.9	9	7036	1590477071
57.237465	-2.200544	1300	396	137	74	85.2	1024	5.2	9	7036	1590477077
57.239731	-2.199841	1400	427	140.8	76	87.5	960	4.9	8	7036	1590477083
57.241749	-2.199392	1500	457	140.8	76	87.5	960	4.9	7	7036	1590477090
57.246185	-2.198467	1725	526	140.8	76	87.5	960	4.9	5	7036	1590477102
57.248219	-2.198152	1800	549	142.6	77	88.6	960	4.9	5	7036	1590477108
57.250408	-2.197886	1900	579	146.3	79	90.9	1024	5.2	3	7036	1590477114
57.25264	-2.197695	2000	610	148.2	80	92.1	960	4.9	2	7036	1590477120
57.257298	-2.197354	2200	671	153.7	83	95.5	960	4.9	1	7036	1590477131
57.25946	-2.197266	2300	701	153.7	83	95.5	1024	5.2	1	7036	1590477138
57.261795	-2.197266	2400	732	155.6	84	96.7	960	4.9	1	7036	1590477144
57.264278	-2.197266	2450	747	159.3	86	99	384	2	358	7036	1590477151
57.266876	-2.197437	2475	754	177.8	96	110.5	192	1	358	7036	1590477157
57.272827	-2.197781	2475	754	209.3	113	130	-64	-0.3	358	7036	1590477168
57.279465	-2.19821	2475	754	231.5	125	143.8	-64	-0.3	358	7036	1590477180
