latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.20322	121.771034	3375	1029	288.9	156	179.5	2816	14.3	341	0	1590481972
31.319462	121.74115	8475	2583	513	277	318.8	3648	18.5	16	6303	1590482086
31.337814	121.753181	9475	2888	531.5	287	330.3	3712	18.9	37	6303	1590482101
31.347578	121.764717	10075	3071	537.1	290	333.7	3712	18.9	42	6303	1590482112
31.354294	121.776283	10550	3216	546.3	295	339.5	3776	19.2	55	6303	1590482121
31.360241	121.79213	10850	3307	588.9	318	365.9	1664	8.5	71	6303	1590482131
31.362396	121.803268	11000	3353	603.8	326	375.2	1664	8.5	77	6303	1590482137
31.364639	121.81797	11250	3429	627.8	339	390.1	2048	10.4	79	6303	1590482145
31.366713	121.828217	11475	3498	633.4	342	393.6	2496	12.7	76	6303	1590482152
31.374207	121.854034	12125	3696	644.5	348	400.5	2880	14.6	69	6303	1590482166
31.381981	121.872879	12625	3848	653.8	353	406.2	2688	13.7	62	6303	1590482176
31.390127	121.889191	13025	3970	657.5	355	408.5	2496	12.7	60	6303	1590482186
31.424103	121.95697	14825	4519	690.8	373	429.2	2560	13	59	6303	1590482226
31.45578	122.019279	15675	4778	711.2	384	441.9	640	3.3	59	6303	1590482262
31.48691	122.083542	15700	4785	714.9	386	444.2	-64	-0.3	60	6303	1590482296
31.517494	122.146988	15675	4778	709.3	383	440.7	-64	-0.3	60	6303	1590482331
31.54541	122.204857	15675	4778	707.5	382	439.6	-64	-0.3	60	6303	1590482365
31.573729	122.263443	15675	4778	707.5	382	439.6	0	0	60	6303	1590482397
31.594894	122.307289	15675	4778	707.5	382	439.6	0	0	60	6303	1590482422
31.629871	122.405441	15675	4778	716.7	387	445.4	0	0	77	6303	1590482472
31.632524	122.425377	15700	4785	718.6	388	446.5	64	0.3	81	6303	1590482482
31.642776	122.502457	15700	4785	718.6	388	446.5	192	1	81	6303	1590482519
31.651932	122.571228	16725	5098	729.7	394	453.4	2880	14.6	81	6303	1590482552
31.661682	122.645874	18175	5540	750.1	405	466.1	2304	11.7	81	6303	1590482586
31.672623	122.729401	18725	5707	781.5	422	485.6	192	1	81	6303	1590482624
31.713547	122.932594	21200	6462	837.1	452	520.2	2496	12.7	75	6303	1590482714
31.723389	122.975624	22025	6713	844.5	456	524.8	3072	15.6	75	6303	1590482732
31.806723	123.33403	27600	8412	940.8	508	584.6	2368	12	75	6303	1590482873
31.912033	124.332603	28975	8832	948.2	512	589.2	0	0	83	6303	1590483233
31.920914	124.426155	29000	8839	950.1	513	590.3	0	0	83	6303	1590483266
31.946939	124.703568	28975	8832	948.2	512	589.2	0	0	83	6303	1590483367
31.962486	124.873016	28975	8832	944.5	510	586.9	0	0	83	6303	1590483428
31.977539	125.039078	29000	8839	946.4	511	588	-64	-0.3	83	7052	1590483488
31.998705	125.276932	28975	8832	946.4	511	588	0	0	84	7052	1590483574
32.013416	125.445091	28975	8832	950.1	513	590.3	0	0	84	7052	1590483634
32.028534	125.621078	29000	8839	950.1	513	590.3	-64	-0.3	84	7052	1590483697
32.043255	125.794861	29000	8839	950.1	513	590.3	-64	-0.3	84	7052	1590483760
32.057281	125.963745	29000	8839	951.9	514	591.5	-64	-0.3	84	7052	1590483820
32.083145	126.140625	29000	8839	951.9	514	591.5	0	0	75	7052	1590483885
32.119274	126.305161	29000	8839	951.9	514	591.5	-64	-0.3	75	7052	1590483946
32.155609	126.472466	29000	8839	951.9	514	591.5	0	0	75	7052	1590484008
32.19191	126.640007	29000	8839	953.8	515	592.7	-64	-0.3	75	7052	1590484069
32.229904	126.811836	29300	8931	951.9	514	591.5	1792	9.1	75	7052	1590484132
32.266479	126.978386	31625	9639	968.6	523	601.9	2304	11.7	75	7052	1590484193
32.304321	127.147575	33600	10241	989	534	614.5	1792	9.1	75	7052	1590484254
32.34343	127.322426	35475	10813	1003.8	542	623.7	1728	8.8	75	7052	1590484314
32.382946	127.498917	37025	11285	1026	554	637.5	1536	7.8	75	7052	1590484376
32.42395	127.685249	38375	11697	1044.5	564	649	1024	5.2	75	7052	1590484438
32.464508	127.872284	39000	11887	1076	581	668.6	-64	-0.3	75	7052	1590484500
32.506077	128.064102	39000	11887	1035.3	559	643.3	-128	-0.7	75	7052	1590484563
32.544392	128.241333	39000	11887	1018.6	550	632.9	0	0	75	7052	1590484624
32.582657	128.420074	39000	11887	1014.9	548	630.6	-64	-0.3	75	7052	1590484685
32.620316	128.597443	39000	11887	1013	547	629.5	-64	-0.3	75	7052	1590484746
32.657837	128.775345	38975	11880	1013	547	629.5	0	0	76	7052	1590484808
32.695267	128.95549	39000	11887	1005.6	543	624.9	0	0	76	7052	1590484870
32.731796	129.134781	39000	11887	998.2	539	620.3	-64	-0.3	76	7052	1590484932
32.767136	129.309082	38975	11880	998.2	539	620.3	-64	-0.3	76	7052	1590484993
32.802475	129.484146	38975	11880	1001.9	541	622.6	-64	-0.3	76	7052	1590485053
32.839188	129.66861	38975	11880	1009.3	545	627.2	0	0	76	7052	1590485117
32.873749	129.844879	39000	11887	1013	547	629.5	-64	-0.3	76	7052	1590485178
32.908493	130.024017	39000	11887	1013	547	629.5	-64	-0.3	77	7052	1590485239
32.942642	130.202164	38975	11880	1020.5	551	634.1	0	0	77	7052	1590485299
32.978073	130.387726	39000	11887	1024.2	553	636.4	-128	-0.7	77	7052	1590485361
