latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
6.659775	73.085663	2050	625	275.9	149	171.5	-256	-1.3	171	0	1590475418
6.654596	73.086403	2000	610	279.7	151	173.8	-320	-1.6	171	0	1590475424
6.650162	73.087059	1975	602	279.7	151	173.8	0	0	171	0	1590475430
6.645859	73.08757	2000	610	275.9	149	171.5	128	0.7	173	0	1590475436
6.641602	73.08799	2000	610	274.1	148	170.3	0	0	174	3403	1590475442
6.637232	73.088394	2000	610	274.1	148	170.3	-128	-0.7	174	3403	1590475450
6.633228	73.08873	1975	602	274.1	148	170.3	-64	-0.3	175	3403	1590475456
6.628945	73.089104	1975	602	275.9	149	171.5	-64	-0.3	175	3403	1590475462
6.624344	73.089531	1975	602	275.9	149	171.5	64	0.3	175	3403	1590475468
6.6201	73.089813	1975	602	274.1	148	170.3	64	0.3	176	3403	1590475474
6.616004	73.090103	2000	610	274.1	148	170.3	128	0.7	175	3403	1590475480
6.611488	73.090523	2000	610	272.2	147	169.2	64	0.3	174	3403	1590475486
6.607178	73.090973	2000	610	274.1	148	170.3	-128	-0.7	173	3403	1590475492
6.603012	73.091438	2000	610	275.9	149	171.5	-64	-0.3	173	3403	1590475500
6.598361	73.091995	2000	610	277.8	150	172.6	0	0	171	3403	1590475506
6.593994	73.09269	2000	610	279.7	151	173.8	64	0.3	170	3403	1590475512
6.589795	73.093414	2000	610	277.8	150	172.6	128	0.7	169	3403	1590475518
6.58548	73.094231	2000	610	277.8	150	172.6	-64	-0.3	169	3403	1590475524
6.580811	73.095207	2000	610	281.5	152	174.9	0	0	168	3403	1590475532
6.576645	73.096092	2000	610	279.7	151	173.8	192	1	167	3403	1590475538
6.572198	73.097107	2025	617	275.9	149	171.5	128	0.7	167	3403	1590475544
6.568148	73.098053	2025	617	277.8	150	172.6	0	0	166	3403	1590475550
6.563633	73.09919	2025	617	277.8	150	172.6	0	0	165	3403	1590475556
6.559753	73.100189	2025	617	279.7	151	173.8	64	0.3	165	3403	1590475562
6.555067	73.101372	2050	625	277.8	150	172.6	0	0	165	3403	1590475569
6.550781	73.10247	2050	625	277.8	150	172.6	-128	-0.7	165	3403	1590475575
6.546175	73.103645	2000	610	281.5	152	174.9	-256	-1.3	165	3403	1590475582
6.541718	73.104889	2000	610	285.2	154	177.2	0	0	163	3403	1590475588
6.537563	73.106247	2000	610	287.1	155	178.4	64	0.3	160	3403	1590475594
6.533386	73.108009	2025	617	285.2	154	177.2	192	1	155	3403	1590475601
6.527369	73.111313	2050	625	287.1	155	178.4	128	0.7	148	3403	1590475610
6.523407	73.113831	2050	625	288.9	156	179.5	-128	-0.7	147	3403	1590475617
6.519454	73.116478	2050	625	290.8	157	180.7	64	0.3	145	3403	1590475624
6.514055	73.120361	2025	617	292.6	158	181.8	-64	-0.3	143	3403	1590475632
6.508347	73.124672	2025	617	294.5	159	183	-128	-0.7	142	3403	1590475642
6.504639	73.127609	2000	610	296.3	160	184.1	-128	-0.7	141	3403	1590475648
6.500694	73.130775	2000	610	296.3	160	184.1	-128	-0.7	141	3403	1590475655
6.497406	73.133476	2000	610	298.2	161	185.3	-128	-0.7	141	3403	1590475662
6.493698	73.136314	2000	610	296.3	160	184.1	0	0	143	3403	1590475668
