latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.597202	103.955055	2250	686	324.1	175	201.4	2688	13.7	20	0	1590465021
30.604465	103.958298	2725	831	322.2	174	200.2	3072	15.6	21	0	1590465031
30.611959	103.961594	3200	975	318.5	172	197.9	2880	14.6	20	0	1590465041
30.618851	103.964645	3600	1097	314.8	170	195.6	2304	11.7	20	0	1590465050
30.626907	103.968521	3925	1196	324.1	175	201.4	1728	8.8	22	0	1590465061
30.634258	103.972137	4325	1318	324.1	175	201.4	1728	8.8	22	1533	1590465071
30.639587	103.97477	4575	1394	327.8	177	203.7	2176	11.1	23	1533	1590465078
30.648922	103.979385	4975	1516	335.2	181	208.3	1728	8.8	23	1533	1590465090
30.657394	103.983452	5200	1585	357.4	193	222.1	1216	6.2	22	1533	1590465100
30.670807	103.989906	5475	1669	400	216	248.6	1024	5.2	22	1533	1590465115
30.685272	103.999062	5800	1768	433.4	234	269.3	1280	6.5	33	1533	1590465131
30.689655	104.003944	5950	1814	450	243	279.6	1920	9.8	43	1533	1590465137
30.696825	104.015152	6200	1890	468.6	253	291.1	1408	7.2	56	1533	1590465148
30.702621	104.027336	6375	1943	496.3	268	308.4	960	4.9	61	1533	1590465157
30.70871	104.040367	6700	2042	511.2	276	317.6	2496	12.7	61	1533	1590465168
30.717453	104.05938	7425	2263	513	277	318.8	3136	15.9	61	1533	1590465182
30.727112	104.079948	8175	2492	516.7	279	321.1	3200	16.3	61	1533	1590465196
30.736767	104.100456	8850	2697	524.1	283	325.7	2688	13.7	61	1533	1590465212
30.745937	104.119904	9475	2888	535.2	289	332.6	2880	14.6	61	1533	1590465226
30.756458	104.141708	10150	3094	540.8	292	336	2624	13.3	59	1533	1590465242
30.764698	104.154343	10600	3231	546.3	295	339.5	2624	13.3	49	1533	1590465252
30.774399	104.165199	11025	3360	551.9	298	342.9	2688	13.7	41	1533	1590465262
30.780579	104.170532	11325	3452	550	297	341.8	3264	16.6	36	1533	1590465268
30.78616	104.175217	11550	3520	551.9	298	342.9	2624	13.3	35	1533	1590465274
30.796913	104.184395	12025	3665	553.7	299	344.1	3072	15.6	36	1533	1590465283
30.838717	104.220375	12675	3863	626	338	389	832	4.2	36	1533	1590465318
30.881498	104.260201	13400	4084	677.8	366	421.2	2432	12.4	46	1533	1590465351
30.887833	104.270058	13625	4153	681.5	368	423.5	2624	13.3	53	1533	1590465357
30.892822	104.280502	13850	4221	685.2	370	425.8	2752	14	62	1533	1590465363
30.896673	104.292061	14100	4298	687.1	371	426.9	3072	15.6	70	1533	1590465369
30.899094	104.303757	14375	4382	688.9	372	428.1	3328	16.9	77	1533	1590465376
30.901291	104.321594	14775	4503	690.8	373	429.2	2624	13.3	82	1533	1590465384
30.902756	104.333549	15025	4580	692.6	374	430.4	2688	13.7	82	1533	1590465390
30.904121	104.345177	15275	4656	694.5	375	431.5	2624	13.3	82	1533	1590465396
30.91008	104.395935	15725	4793	701.9	379	436.1	64	0.3	82	1533	1590465422
30.924179	104.512291	15700	4785	696.4	376	432.7	0	0	81	1533	1590465480
30.931732	104.573524	16325	4976	705.6	381	438.4	2624	13.3	82	1533	1590465509
30.940292	104.644127	16700	5090	714.9	386	444.2	64	0.3	81	1533	1590465544
30.947882	104.707176	16700	5090	714.9	386	444.2	0	0	82	1533	1590465575
30.95668	104.780762	17375	5296	727.8	393	452.3	2368	12	82	1533	1590465610
30.964828	104.849258	18600	5669	737.1	398	458	2240	11.4	82	1533	1590465642
30.975115	104.895645	19375	5906	750.1	405	466.1	1728	8.8	70	1533	1590465665
30.983494	104.918167	19750	6020	755.6	408	469.5	1792	9.1	64	1533	1590465676
30.993177	104.938217	20075	6119	761.2	411	473	1600	8.1	59	1533	1590465686
30.998016	104.946793	20200	6157	766.7	414	476.4	1664	8.5	56	1533	1590465692
31.009005	104.965744	20500	6248	772.3	417	479.9	1792	9.1	56	1533	1590465701
31.078506	105.08577	22300	6797	805.6	435	500.6	1664	8.5	56	1533	1590465764
31.151222	105.21167	23825	7262	840.8	454	522.5	1216	6.2	56	1533	1590465827
31.227148	105.344055	25075	7643	883.4	477	548.9	1216	6.2	56	1533	1590465890
31.304844	105.479958	26375	8039	909.3	491	565	1216	6.2	56	1533	1590465952
31.387115	105.624229	27525	8390	939	507	583.4	1344	6.8	56	1533	1590466018
31.465897	105.762474	28900	8809	944.5	510	586.9	1344	6.8	56	1533	1590466078
31.547195	105.90567	30250	9220	950.1	513	590.3	1344	6.8	56	1533	1590466139
31.628906	106.050812	31700	9662	948.2	512	589.2	1728	8.8	56	1533	1590466202
31.712311	106.199181	33125	10097	940.8	508	584.6	64	0.3	56	1533	1590466267
31.791687	106.34037	33100	10089	953.8	515	592.7	64	0.3	56	1533	1590466327
31.871521	106.483994	33100	10089	961.2	519	597.3	0	0	56	1533	1590466388
31.951361	106.627586	33100	10089	966.7	522	600.7	-64	-0.3	56	1533	1590466448
32.032688	106.774445	33100	10089	968.6	523	601.9	64	0.3	56	1533	1590466510
32.112717	106.919327	33100	10089	970.4	524	603	-64	-0.3	57	1533	1590466571
32.192963	107.06517	33100	10089	972.3	525	604.2	0	0	57	1533	1590466632
32.283649	107.218925	33100	10089	955.6	516	593.8	0	0	49	1533	1590466698
32.320148	107.264847	33100	10089	959.3	518	596.1	0	0	47	1533	1590466720
32.33569	107.284241	33100	10089	955.6	516	593.8	0	0	47	1533	1590466730
