latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.559467	99.946701	825	251	313	169	194.5	2432	12.4	5	0	1590482848
8.564541	99.947174	1125	343	314.8	170	195.6	3136	15.9	5	0	1590482854
8.569242	99.947647	1425	434	309.3	167	192.2	3200	16.3	5	0	1590482860
8.574097	99.948257	1650	503	314.8	170	195.6	1984	10.1	9	0	1590482866
8.579159	99.950012	1800	549	329.7	178	204.8	1152	5.9	24	0	1590482872
8.583581	99.953285	1900	579	350	189	217.5	960	4.9	43	0	1590482880
8.586731	99.957527	2025	617	366.7	198	227.9	1472	7.5	58	0	1590482886
8.589725	99.963509	2150	655	387.1	209	240.5	1152	5.9	64	0	1590482893
8.593597	99.971817	2325	709	416.7	225	258.9	1408	7.2	65	0	1590482902
8.596893	99.978889	2500	762	435.2	235	270.4	1408	7.2	64	0	1590482908
8.601597	99.98851	2675	815	459.3	248	285.4	1216	6.2	62	0	1590482918
8.605926	99.994766	2825	861	479.7	259	298.1	1728	8.8	49	0	1590482924
8.611652	100.000023	3050	930	485.2	262	301.5	2560	13	37	0	1590482930
8.618271	100.003845	3275	998	492.6	266	306.1	1984	10.1	25	0	1590482936
8.625916	100.006264	3475	1059	498.2	269	309.6	2240	11.4	15	0	1590482943
8.633377	100.007706	3700	1128	507.4	274	315.3	2112	10.7	9	0	1590482950
8.641617	100.008636	3925	1196	514.9	278	319.9	2496	12.7	5	0	1590482956
8.649902	100.009338	4200	1280	516.7	279	321.1	2880	14.6	4	0	1590482962
8.658737	100.009987	4500	1372	518.6	280	322.2	2880	14.6	4	0	1590482968
8.670822	100.010963	4900	1494	524.1	283	325.7	2688	13.7	4	0	1590482978
8.678501	100.011574	5175	1577	527.8	285	328	2944	15	4	0	1590482984
8.694717	100.012825	5750	1753	531.5	287	330.3	3072	15.6	4	0	1590482996
8.710483	100.013893	6300	1920	533.4	288	331.4	2944	15	3	0	1590483008
8.72699	100.014969	6850	2088	542.6	293	337.2	2688	13.7	3	0	1590483020
8.744233	100.01622	7400	2256	548.2	296	340.6	3008	15.3	4	0	1590483032
8.762527	100.017448	8025	2446	553.7	299	344.1	3072	15.6	3	4554	1590483046
