latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.633347	10.003496	0	0	0	0	0	0	0	89	0	1590482240
53.633335	10.003294	0	0	18.5	10	11.5	0	0	87	1364	1590482616
53.633312	10.00287	0	0	20.4	11	12.7	0	0	87	1364	1590482632
53.63332	10.002601	0	0	20.4	11	12.7	0	0	109	1364	1590482644
53.633415	10.002345	0	0	16.7	9	10.4	0	0	160	1364	1590482658
53.633194	10.002345	0	0	29.6	16	18.4	0	0	177	1364	1590482786
53.632977	10.002365	0	0	35.2	19	21.9	0	0	177	1364	1590482792
53.632759	10.002404	0	0	42.6	23	26.5	0	0	177	1364	1590482798
53.630871	10.002601	0	0	46.3	25	28.8	0	0	180	1364	1590482835
53.630329	10.002224	0	0	42.6	23	26.5	0	0	213	1364	1590482848
53.62952	10.001365	0	0	37	20	23	0	0	213	1364	1590482870
53.62896	10.000756	0	0	29.6	16	18.4	0	0	213	1364	1590482892
53.62849	9.99974	0	0	37	20	23	0	0	241	1364	1590482914
53.628296	9.997774	0	0	3.7	2	2.3	0	0	331	1364	1590482976
53.642937	9.985199	0	0	275.9	149	171.5	2496	12.7	333	1364	1590483018
53.647682	9.98124	0	0	261.1	141	162.3	2688	13.7	333	1364	1590483026
53.654247	9.975667	450	137	266.7	144	165.7	2752	14	332	1364	1590483038
53.661137	9.969608	925	282	272.2	147	169.2	2048	10.4	331	1364	1590483049
53.669052	9.962742	1200	366	309.3	167	192.2	896	4.6	332	1364	1590483060
53.673798	9.958714	1300	396	333.4	180	207.1	960	4.9	333	1364	1590483067
53.678192	9.955026	1375	419	355.6	192	220.9	832	4.2	333	1364	1590483073
53.683914	9.950396	1450	442	381.5	206	237.1	768	3.9	336	1364	1590483080
53.689442	9.947878	1600	488	396.3	214	246.3	2176	11.1	350	1364	1590483086
53.695496	9.9471	1875	572	398.2	215	247.4	2944	15	359	1364	1590483092
53.716232	9.947413	3000	914	400	216	248.6	3264	16.6	359	1364	1590483113
53.735622	9.95531	3875	1181	424.1	229	263.5	1984	10.1	32	1364	1590483133
53.740879	9.964034	4100	1250	437.1	236	271.6	2112	10.7	51	1364	1590483139
53.743908	9.973889	4325	1318	446.3	241	277.3	2432	12.4	69	1364	1590483145
53.745255	9.984611	4575	1394	457.4	247	284.2	2432	12.4	84	1364	1590483151
53.737808	10.025832	5525	1684	481.5	260	299.2	2624	13.3	127	1364	1590483174
53.732666	10.035069	5775	1760	490.8	265	305	2304	11.7	137	1364	1590483180
53.725754	10.04323	6025	1836	503.7	272	313	1856	9.4	151	1364	1590483186
53.718769	10.047805	6200	1890	514.9	278	319.9	2432	12.4	164	1364	1590483192
53.710968	10.049979	6500	1981	514.9	278	319.9	3584	18.2	175	1364	1590483198
53.704571	10.050309	6825	2080	513	277	318.8	3904	19.8	178	1364	1590483204
53.696285	10.050551	7175	2187	518.6	280	322.2	2624	13.3	178	1364	1590483210
53.678967	10.051521	7725	2355	529.7	286	329.1	2688	13.7	177	1364	1590483223
53.664677	10.052571	8200	2499	535.2	289	332.6	2880	14.6	177	1364	1590483234
53.649078	10.053782	8750	2667	540.8	292	336	2688	13.7	177	1364	1590483245
53.632416	10.055001	9275	2827	550	297	341.8	2496	12.7	177	1364	1590483257
53.616852	10.056178	9725	2964	559.3	302	347.5	2176	11.1	177	1364	1590483269
53.600666	10.057418	10125	3086	572.3	309	355.6	2304	11.7	177	1364	1590483280
53.583302	10.05871	10500	3200	588.9	318	365.9	1024	5.2	177	1364	1590483292
53.564819	10.060083	10675	3254	613	331	380.9	1152	5.9	177	1364	1590483305
53.546108	10.061457	11000	3353	626	338	389	1984	10.1	177	1364	1590483317
53.5266	10.062911	11500	3505	633.4	342	393.6	2560	13	177	1364	1590483329
53.50914	10.064261	11975	3650	637.1	344	395.9	2560	13	177	1364	1590483340
53.49099	10.065577	12450	3795	640.8	346	398.2	2496	12.7	177	1364	1590483352
53.440479	10.069374	13625	4153	657.5	355	408.5	2176	11.1	177	1364	1590483383
53.388016	10.073332	14850	4526	668.6	361	415.4	2368	12	177	1364	1590483415
53.334759	10.077291	16000	4877	683.4	369	424.6	2112	10.7	177	1364	1590483445
53.282181	10.081212	17050	5197	694.5	375	431.5	1856	9.4	177	1364	1590483477
53.227432	10.085214	17975	5479	714.9	386	444.2	1472	7.5	177	1364	1590483508
53.171631	10.089373	18900	5761	731.5	395	454.6	1984	10.1	177	1364	1590483539
53.054672	10.097809	20725	6317	766.7	414	476.4	1984	10.1	177	1364	1590483600
52.936386	10.10643	22625	6896	781.5	422	485.6	1920	9.8	177	1364	1590483663
52.816406	10.115128	24350	7422	809.3	437	502.9	2176	11.1	177	1364	1590483723
52.690475	10.124293	26225	7993	833.4	450	517.9	1664	8.5	177	1364	1590483784
52.559525	10.133711	27675	8435	855.6	462	531.7	1024	5.2	177	1364	1590483846
52.428619	10.143049	28675	8740	872.3	471	542	1024	5.2	177	1364	1590483907
52.291477	10.15278	29725	9060	887.1	479	551.2	1024	5.2	177	1364	1590483969
52.152939	10.162511	30000	9144	924.1	499	574.2	64	0.3	177	1364	1590484030
52.015503	10.172195	30000	9144	920.4	497	571.9	0	0	177	1364	1590484090
51.873917	10.182099	30000	9144	922.3	498	573.1	0	0	177	1364	1590484152
