latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.661854	144.838409	0	0	0	0	0	0	0	90	0	1590478325
-37.661983	144.839996	0	0	33.3	18	20.7	0	0	272	0	1590478806
-37.661785	144.838898	0	0	57.4	31	35.7	0	0	281	0	1590478847
-37.661716	144.838348	0	0	50	27	31.1	0	0	286	0	1590478855
-37.661587	144.837784	0	0	55.6	30	34.5	0	0	286	0	1590478862
-37.661865	144.839386	0	0	31.5	17	19.6	0	0	98	0	1590478981
-37.6619	144.839767	0	0	38.9	21	24.2	0	0	104	0	1590478989
-37.661961	144.840103	0	0	33.3	18	20.7	0	0	98	0	1590479049
-37.662819	144.840927	0	0	53.7	29	33.4	0	0	163	0	1590479070
-37.663589	144.841187	0	0	57.4	31	35.7	0	0	168	0	1590479082
-37.663845	144.841248	0	0	46.3	25	28.8	0	0	165	0	1590479088
