latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.551544	69.346542	6250	1905	235.2	127	146.1	-384	-2	246	0	1590472971
34.549301	69.338493	6175	1882	211.1	114	131.2	-64	-0.3	255	0	1590472985
34.548466	69.332825	6150	1875	198.2	107	123.1	-256	-1.3	261	0	1590472994
34.548183	69.329453	6150	1875	190.8	103	118.5	-64	-0.3	265	0	1590473000
34.553165	69.320641	6000	1829	122.2	66	76	-576	-2.9	2	0	1590473028
34.583954	69.312965	6450	1966	214.8	116	133.5	-64	-0.3	349	0	1590473277
34.590546	69.311943	6450	1966	224.1	121	139.2	320	1.6	353	0	1590473290
34.599998	69.345993	7050	2149	209.3	113	130	-192	-1	231	0	1590473411
34.598648	69.340942	7050	2149	201.9	109	125.4	128	0.7	263	0	1590473420
34.598881	69.337067	7050	2149	201.9	109	125.4	0	0	277	0	1590473426
34.650692	69.188004	6850	2088	211.1	114	131.2	-256	-1.3	147	0	1590474330
34.645664	69.192352	6875	2096	205.6	111	127.7	640	3.3	141	0	1590474342
34.643829	69.195198	6950	2118	201.9	109	125.4	960	4.9	121	0	1590474348
34.643478	69.199219	7050	2149	201.9	109	125.4	704	3.6	82	0	1590474356
