latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.704727	122.245705	7000	2134	479.7	259	298.1	3136	15.9	230	0	1590478038
-27.715666	122.23494	7550	2301	483.4	261	300.4	2240	11.4	217	0	1590478050
-27.721905	122.230034	7750	2362	492.6	266	306.1	2048	10.4	213	0	1590478056
-27.728989	122.225021	8000	2438	498.2	269	309.6	2432	12.4	211	0	1590478062
-27.735077	122.221031	8250	2515	501.9	271	311.9	2560	13	210	0	1590478068
-27.742126	122.216476	8500	2591	507.4	274	315.3	2240	11.4	209	0	1590478074
-27.75618	122.207512	9025	2751	513	277	318.8	2880	14.6	209	0	1590478086
-27.770458	122.198235	9500	2896	518.6	280	322.2	1856	9.4	210	0	1590478100
-27.784424	122.188675	9750	2972	514.9	278	319.9	896	4.6	211	0	1590478112
-27.797562	122.179268	10000	3048	511.2	276	317.6	1792	9.1	213	0	1590478124
-27.810167	122.168076	10475	3193	514.9	278	319.9	2368	12	222	0	1590478136
-27.815872	122.16185	10675	3254	522.3	282	324.5	1792	9.1	224	0	1590478142
-27.821852	122.155243	10825	3299	533.4	288	331.4	1216	6.2	224	0	1590478150
-27.830475	122.14563	11025	3360	548.2	296	340.6	1280	6.5	224	0	1590478158
-27.842651	122.132004	11300	3444	566.7	306	352.1	1856	9.4	225	0	1590478170
-27.855137	122.118004	11750	3581	576	311	357.9	2240	11.4	225	0	1590478182
-27.868124	122.103477	12225	3726	579.7	313	360.2	2112	10.7	224	0	1590478196
-27.900711	122.067505	13475	4107	585.2	316	363.6	2304	11.7	224	0	1590478226
-27.932972	122.032173	14750	4496	581.5	314	361.3	2880	14.6	224	0	1590478257
-27.968491	121.993294	16075	4900	583.4	315	362.5	2432	12.4	224	0	1590478290
-28.001175	121.957489	16950	5166	601.9	325	374	1600	8.1	224	0	1590478322
-28.034317	121.921143	17900	5456	611.2	330	379.8	1920	9.8	224	0	1590478352
-28.072311	121.879471	18925	5768	622.3	336	386.7	1728	8.8	224	0	1590478386
-28.141983	121.802834	20825	6347	635.2	343	394.7	1856	9.4	224	0	1590478448
-28.213543	121.724045	22600	6888	648.2	350	402.8	2048	10.4	224	0	1590478510
-28.285309	121.644905	24250	7391	659.3	356	409.7	1216	6.2	224	0	1590478571
-28.36116	121.560974	25475	7765	687.1	371	426.9	1280	6.5	224	0	1590478634
-28.438889	121.474983	26950	8214	696.4	376	432.7	1152	5.9	224	0	1590478696
-28.516296	121.389046	28200	8595	709.3	383	440.7	960	4.9	224	0	1590478758
-28.595318	121.301071	29300	8931	726	392	451.1	1088	5.5	224	0	1590478820
-28.672852	121.214745	30700	9357	720.4	389	447.7	2112	10.7	224	0	1590478880
-28.75296	121.12532	32350	9860	698.2	377	433.8	1280	6.5	224	0	1590478944
-28.830685	121.038261	33275	10142	705.6	381	438.4	960	4.9	224	0	1590479006
-28.906448	120.953346	34000	10363	700.1	378	435	0	0	224	0	1590479066
-28.983398	120.866829	33975	10356	701.9	379	436.1	0	0	224	0	1590479128
-29.061722	120.778519	33975	10356	703.8	380	437.3	0	0	224	0	1590479190
-29.138163	120.692085	33975	10356	705.6	381	438.4	0	0	224	0	1590479251
-29.216171	120.603737	34000	10363	705.6	381	438.4	0	0	224	0	1590479314
-29.292297	120.517326	33975	10356	705.6	381	438.4	0	0	224	0	1590479374
-29.369476	120.429489	33975	10356	703.8	380	437.3	0	0	225	0	1590479435
-29.44606	120.342194	33975	10356	703.8	380	437.3	0	0	225	0	1590479497
-29.524174	120.252792	33975	10356	705.6	381	438.4	0	0	225	0	1590479560
-29.602661	120.162964	33975	10356	705.6	381	438.4	0	0	225	0	1590479622
-29.679565	120.074654	33975	10356	705.6	381	438.4	0	0	225	0	1590479684
-29.755829	119.986916	33975	10356	703.8	380	437.3	0	0	225	0	1590479745
-29.833557	119.897179	33975	10356	703.8	380	437.3	0	0	225	0	1590479807
-29.908882	119.809998	33975	10356	707.5	382	439.6	0	0	225	0	1590479868
-29.985926	119.720764	33975	10356	705.6	381	438.4	0	0	225	0	1590479931
-30.06189	119.6325	33975	10356	707.5	382	439.6	0	0	225	0	1590479991
-30.138428	119.543312	33975	10356	709.3	383	440.7	0	0	225	0	1590480053
-30.215744	119.453056	33975	10356	711.2	384	441.9	0	0	225	0	1590480114
-30.291779	119.364082	33975	10356	711.2	384	441.9	0	0	225	0	1590480176
-30.368866	119.273827	33975	10356	707.5	382	439.6	0	0	225	0	1590480237
-30.443626	119.185898	33975	10356	709.3	383	440.7	0	0	225	0	1590480297
-30.520935	119.094864	33975	10356	709.3	383	440.7	0	0	225	0	1590480359
-30.598251	119.003586	34000	10363	709.3	383	440.7	0	0	225	0	1590480422
-30.674339	118.913437	33975	10356	709.3	383	440.7	0	0	225	0	1590480483
-30.746201	118.821014	33975	10356	705.6	381	438.4	0	0	231	0	1590480543
-30.814182	118.72348	33975	10356	714.9	386	444.2	0	0	231	3277	1590480605
-30.883314	118.624161	33975	10356	714.9	386	444.2	0	0	231	3277	1590480665
-30.952862	118.523972	33975	10356	714.9	386	444.2	0	0	231	3277	1590480727
-31.022411	118.423553	33975	10356	711.2	384	441.9	0	0	231	3277	1590480790
-31.075287	118.342896	33975	10356	707.5	382	439.6	0	0	242	3277	1590480839
-31.080742	118.32885	33975	10356	705.6	381	438.4	0	0	248	3277	1590480846
-31.084465	118.316933	34000	10363	701.9	379	436.1	0	0	250	3277	1590480853
-31.122803	118.189247	33975	10356	700.1	378	435	0	0	250	3277	1590480918
-31.1586	118.072601	33975	10356	698.2	377	433.8	0	0	250	3277	1590480980
-31.194992	117.954338	33975	10356	698.2	377	433.8	0	0	250	3277	1590481042
-31.230881	117.836983	33975	10356	700.1	378	435	0	0	250	3277	1590481103
-31.266129	117.721252	33875	10325	700.1	378	435	-960	-4.9	250	3277	1590481162
-31.301926	117.60331	32875	10020	696.4	376	432.7	-1024	-5.2	250	3277	1590481224
-31.337402	117.486015	31825	9700	698.2	377	433.8	-1024	-5.2	250	3277	1590481285
-31.373043	117.367325	31125	9487	729.7	394	453.4	-576	-2.9	250	3277	1590481345
-31.410051	117.244118	28825	8786	726	392	451.1	-5248	-26.7	250	3277	1590481408
-31.446829	117.121231	25250	7696	713	385	443.1	-2560	-13	250	3277	1590481469
-31.481789	117.003738	22200	6767	683.4	369	424.6	-2752	-14	250	3277	1590481530
-31.515352	116.890083	19725	6012	657.5	355	408.5	-2304	-11.7	251	3277	1590481591
-31.548477	116.778046	17350	5288	644.5	348	400.5	-2240	-11.4	250	3277	1590481653
-31.564558	116.723198	16100	4907	631.5	341	392.4	-2624	-13.3	251	3277	1590481685
-31.580383	116.669258	14575	4442	624.1	337	387.8	-3008	-15.3	251	3277	1590481716
-31.597052	116.612564	13050	3978	613	331	380.9	-2496	-12.7	251	3277	1590481748
-31.612181	116.561043	11650	3551	603.8	326	375.2	-2304	-11.7	251	3277	1590481779
-31.61828	116.540443	11150	3399	596.3	322	370.6	-2496	-12.7	251	3277	1590481791
-31.623308	116.5233	10725	3269	592.6	320	368.2	-2688	-13.7	251	3277	1590481802
-31.629267	116.503036	10225	3117	585.2	316	363.6	-2176	-11.1	251	3277	1590481815
-31.634766	116.484055	9750	2972	581.5	314	361.3	-2624	-13.3	251	3277	1590481827
-31.641184	116.461945	9100	2774	581.5	314	361.3	-2816	-14.3	251	3277	1590481840
-31.64691	116.442223	8550	2606	581.5	314	361.3	-2432	-12.4	251	3277	1590481852
-31.652527	116.422768	8050	2454	577.8	312	359	-2304	-11.7	251	3277	1590481864
-31.657476	116.405693	7650	2332	572.3	309	355.6	-2432	-12.4	251	3277	1590481875
-31.66325	116.385757	7150	2179	568.6	307	353.3	-2368	-12	251	3277	1590481887
-31.668091	116.36911	6700	2042	564.9	305	351	-2496	-12.7	251	3277	1590481899
-31.673264	116.35141	6200	1890	564.9	305	351	-2304	-11.7	251	3277	1590481909
-31.678566	116.333183	5775	1760	559.3	302	347.5	-2304	-11.7	251	3277	1590481921
-31.684021	116.314461	5300	1615	553.7	299	344.1	-2112	-10.7	251	3277	1590481933
-31.689552	116.295334	4975	1516	550	297	341.8	-1088	-5.5	251	3277	1590481946
-31.694733	116.277359	4850	1478	551.9	298	342.9	-256	-1.3	251	3277	1590481958
-31.700119	116.258698	4800	1463	555.6	300	345.2	-512	-2.6	251	3277	1590481970
-31.702835	116.249245	4750	1448	557.5	301	346.4	-384	-2	251	3277	1590481976
-31.705658	116.239471	4675	1425	559.3	302	347.5	-640	-3.3	251	3277	1590481982
-31.70842	116.230019	4600	1402	557.5	301	346.4	-896	-4.6	251	3277	1590481988
-31.710966	116.221237	4525	1379	553.7	299	344.1	-704	-3.6	251	3277	1590481994
-31.713638	116.211922	4425	1349	546.3	295	339.5	-1088	-5.5	251	3277	1590482000
-31.716248	116.202934	4275	1303	537.1	290	333.7	-1280	-6.5	251	3277	1590482006
-31.721439	116.185036	4050	1234	514.9	278	319.9	-1152	-5.9	251	3277	1590482018
-31.723907	116.176521	3925	1196	505.6	273	314.2	-1088	-5.5	251	3277	1590482024
-31.726374	116.167953	3825	1166	492.6	266	306.1	-1088	-5.5	251	3277	1590482031
-31.728748	116.159767	3700	1128	485.2	262	301.5	-1088	-5.5	251	3277	1590482037
-31.731075	116.151749	3600	1097	476	257	295.8	-1088	-5.5	251	3277	1590482043
-31.735825	116.135323	3375	1029	461.1	249	286.5	-1024	-5.2	251	3277	1590482055
-31.739037	116.124168	3225	983	448.2	242	278.5	-896	-4.6	251	3277	1590482064
-31.741608	116.115417	3100	945	440.8	238	273.9	-832	-4.2	251	3277	1590482070
-31.744576	116.105164	3000	914	429.7	232	267	-832	-4.2	251	3277	1590482079
-31.748611	116.09124	2850	869	413	223	256.6	-448	-2.3	251	3277	1590482091
-31.752909	116.077919	2800	853	388.9	210	241.7	-64	-0.3	243	3277	1590482103
-31.755753	116.072441	2775	846	379.7	205	235.9	-448	-2.3	235	3277	1590482109
-31.759232	116.066948	2700	823	372.3	201	231.3	-768	-3.9	232	3277	1590482115
-31.762777	116.061546	2625	800	366.7	198	227.9	-704	-3.6	232	3277	1590482121
-31.765944	116.056602	2550	777	359.3	194	223.3	-640	-3.3	232	3277	1590482128
-31.771017	116.048859	2450	747	350	189	217.5	-832	-4.2	232	3277	1590482136
-31.774323	116.043877	2375	724	340.8	184	211.7	-512	-2.6	232	3277	1590482142
-31.777359	116.039246	2325	709	333.4	180	207.1	-320	-1.6	231	3277	1590482148
-31.780329	116.034798	2325	709	320.4	173	199.1	-64	-0.3	231	3277	1590482154
-31.783215	116.030426	2300	701	309.3	167	192.2	0	0	232	3277	1590482160
-31.786194	116.026009	2300	701	298.2	161	185.3	0	0	232	3277	1590482167
-31.788895	116.021889	2300	701	294.5	159	183	0	0	232	3277	1590482174
-31.794342	116.013702	2300	701	292.6	158	181.8	0	0	232	3277	1590482186
-31.797363	116.009964	2300	701	292.6	158	181.8	0	0	222	3277	1590482192
-31.801163	116.006889	2300	701	296.3	160	184.1	0	0	210	3277	1590482198
-31.80584	116.004417	2300	701	298.2	161	185.3	-256	-1.3	201	3277	1590482205
-31.811462	116.002274	2200	671	298.2	161	185.3	-896	-4.6	196	3277	1590482213
-31.816732	116.000656	2100	640	296.3	160	184.1	-896	-4.6	193	3277	1590482219
-31.824553	115.998474	1950	594	298.2	161	185.3	-768	-3.9	192	3277	1590482230
-31.828928	115.997238	1850	564	300	162	186.4	-768	-3.9	193	3277	1590482236
-31.83316	115.996071	1775	541	301.9	163	187.6	-832	-4.2	193	3277	1590482242
-31.83824	115.994659	1675	511	303.7	164	188.7	-832	-4.2	193	3277	1590482249
-31.842522	115.993431	1600	488	303.7	164	188.7	-832	-4.2	193	3277	1590482255
-31.851059	115.990959	1450	442	292.6	158	181.8	-960	-4.9	193	3277	1590482267
-31.855278	115.989731	1325	404	292.6	158	181.8	-1024	-5.2	194	3277	1590482273
