latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-28.155624	117.855995	3500	1067	274.1	148	170.3	2304	11.7	196	0	1590482404
-28.159122	117.854271	3600	1097	279.7	151	173.8	1920	9.8	209	0	1590482410
-28.162706	117.851044	3900	1189	285.2	154	177.2	2048	10.4	224	0	1590482416
-28.165361	117.847	4100	1250	290.8	157	180.7	2048	10.4	239	0	1590482423
-28.168167	117.840042	4400	1341	296.3	160	184.1	2432	12.4	247	0	1590482432
-28.169876	117.835373	4600	1402	296.3	160	184.1	2176	11.1	247	0	1590482438
-28.171692	117.830688	4900	1494	298.2	161	185.3	2048	10.4	245	0	1590482445
-28.176394	117.822014	5300	1615	296.3	160	184.1	2432	12.4	231	4306	1590482456
-28.179657	117.81823	5500	1676	298.2	161	185.3	2112	10.7	220	4306	1590482462
-28.183331	117.815338	5700	1737	301.9	163	187.6	1792	9.1	210	4306	1590482468
-28.187613	117.812965	5900	1798	309.3	167	192.2	1600	8.1	203	4306	1590482474
-28.191755	117.811134	6100	1859	313	169	194.5	1920	9.8	199	4306	1590482480
-28.196503	117.809196	6300	1920	313	169	194.5	2368	12	201	4306	1590482486
-28.200602	117.807312	6500	1981	307.4	166	191	2624	13.3	203	4306	1590482492
-28.211243	117.80201	7100	2164	305.6	165	189.9	1920	9.8	202	4306	1590482508
-28.220078	117.798317	7400	2256	318.5	172	197.9	1280	6.5	199	4306	1590482520
-28.229645	117.794563	7600	2316	333.4	180	207.1	1216	6.2	199	4306	1590482532
-28.239624	117.790497	7800	2377	351.9	190	218.6	1088	5.5	199	4306	1590482544
-28.249575	117.786255	8100	2469	359.3	194	223.3	1536	7.8	200	4306	1590482557
-28.259995	117.781891	8400	2560	359.3	194	223.3	1792	9.1	200	4306	1590482568
-28.270111	117.777611	8800	2682	359.3	194	223.3	1728	8.8	200	4306	1590482580
-28.280344	117.773277	9100	2774	361.1	195	224.4	1536	7.8	200	4306	1590482592
-28.290482	117.768951	9400	2865	363	196	225.6	1472	7.5	200	4306	1590482604
-28.30092	117.764496	9700	2957	364.8	197	226.7	1536	7.8	200	4306	1590482617
-28.311581	117.760025	10000	3048	366.7	198	227.9	1536	7.8	199	4306	1590482628
-28.32173	117.755936	10300	3139	366.7	198	227.9	1536	7.8	199	4306	1590482640
-28.332413	117.751411	10600	3231	366.7	198	227.9	1536	7.8	200	4306	1590482652
