latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.200787	-2.20763	0	0	0	0	0	0	0	190	0	1590472724
57.201073	-2.207521	0	0	31.5	17	19.6	0	0	13	0	1590472750
57.201355	-2.207255	0	0	38.9	21	24.2	0	0	39	0	1590472758
57.201542	-2.206922	0	0	46.3	25	28.8	0	0	49	0	1590472765
57.201862	-2.206299	0	0	53.7	29	33.4	0	0	46	0	1590472774
57.20208	-2.20587	0	0	57.4	31	35.7	0	0	47	0	1590472780
57.202492	-2.205055	0	0	59.3	32	36.8	0	0	47	0	1590472789
57.202995	-2.204089	0	0	53.7	29	33.4	0	0	45	0	1590472801
57.203167	-2.2036	0	0	48.2	26	29.9	0	0	75	4217	1590472807
57.203087	-2.203102	0	0	50	27	31.1	0	0	135	4217	1590472813
57.202778	-2.202823	0	0	57.4	31	35.7	0	0	157	4217	1590472819
57.202366	-2.202515	0	0	29.6	16	18.4	0	0	157	4217	1590472825
57.201958	-2.202227	0	0	31.5	17	19.6	0	0	157	4217	1590472831
57.201496	-2.201858	0	0	33.3	18	20.7	0	0	157	4217	1590472837
57.201038	-2.201536	0	0	35.2	19	21.9	0	0	157	4217	1590472844
57.200523	-2.201149	0	0	35.2	19	21.9	0	0	157	4217	1590472850
57.199986	-2.200763	0	0	37	20	23	0	0	157	4217	1590472856
57.199528	-2.200119	0	0	37	20	23	0	0	135	4217	1590472862
57.19912	-2.199392	0	0	35.2	19	21.9	0	0	135	4217	1590472869
57.198727	-2.198725	0	0	33.3	18	20.7	0	0	137	4217	1590472875
57.198074	-2.198145	0	0	31.5	17	19.6	0	0	157	4217	1590472884
57.197407	-2.197664	0	0	31.5	17	19.6	0	0	157	4217	1590472892
57.196976	-2.197332	0	0	31.5	17	19.6	0	0	157	4217	1590472898
57.196301	-2.196823	0	0	31.5	17	19.6	0	0	151	4217	1590472907
57.195896	-2.196225	0	0	31.5	17	19.6	0	0	140	4217	1590472914
57.195335	-2.195317	0	0	35.2	19	21.9	0	0	137	4217	1590472923
57.194893	-2.19463	0	0	35.2	19	21.9	0	0	137	4217	1590472929
57.194332	-2.193704	0	0	29.6	16	18.4	0	0	129	4217	1590472938
57.194229	-2.192996	0	0	27.8	15	17.3	0	0	81	4217	1590472944
57.194557	-2.19237	0	0	27.8	15	17.3	0	0	5	4217	1590472950
57.194939	-2.192609	0	0	27.8	15	17.3	0	0	337	4217	1590472956
57.195557	-2.193101	0	0	68.5	37	42.6	0	0	337	4217	1590472963
57.198029	-2.194927	0	0	155.6	84	96.7	0	0	337	4217	1590472971
57.20063	-2.196867	0	0	194.5	105	120.8	0	0	337	4217	1590472978
57.203751	-2.199154	0	0	220.4	119	136.9	768	3.9	338	4217	1590472984
57.206863	-2.201385	0	0	220.4	119	136.9	1792	9.1	339	4217	1590472990
57.211258	-2.204265	300	91	209.3	113	130	2368	12	341	4217	1590472998
57.214005	-2.206037	525	160	205.6	111	127.7	2432	12.4	340	4217	1590473004
57.21698	-2.207994	775	236	201.9	109	125.4	2304	11.7	340	4217	1590473010
57.219818	-2.209883	975	297	198.2	107	123.1	2176	11.1	339	4217	1590473016
57.222801	-2.211973	1150	351	207.4	112	128.9	1664	8.5	339	4217	1590473022
57.225826	-2.214099	1250	381	220.4	119	136.9	896	4.6	339	4217	1590473029
57.230896	-2.216835	1375	419	246.3	133	153.1	704	3.6	351	4217	1590473038
57.246452	-2.204531	1675	511	314.8	170	195.6	768	3.9	39	4217	1590473062
57.250122	-2.198725	1775	541	320.4	173	199.1	1152	5.9	40	4217	1590473068
57.255295	-2.190742	2050	625	316.7	171	196.8	1920	9.8	39	4217	1590473077
57.263351	-2.178812	2375	724	320.4	173	199.1	1664	8.5	37	4217	1590473090
57.270985	-2.168559	2700	823	324.1	175	201.4	1536	7.8	35	4217	1590473100
57.275265	-2.163066	2875	876	324.1	175	201.4	1664	8.5	34	4217	1590473107
57.279362	-2.158016	3050	930	322.2	174	200.2	1728	8.8	33	4217	1590473113
57.283504	-2.153143	3225	983	326	176	202.5	1600	8.1	32	4217	1590473120
57.287704	-2.148256	3375	1029	327.8	177	203.7	1472	7.5	31	4217	1590473126
57.292191	-2.143021	3550	1082	329.7	178	204.8	1600	8.1	32	4217	1590473132
57.296402	-2.138128	3700	1128	331.5	179	206	1536	7.8	32	4217	1590473138
57.305054	-2.127829	4000	1219	338.9	183	210.6	1472	7.5	32	4217	1590473150
