latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.952742	109.04821	0	0	0	0	0	0	0	56	0	1590474084
13.952614	109.047997	0	0	18.5	10	11.5	0	0	59	5720	1590475156
13.952451	109.047791	0	0	20.4	11	12.7	0	0	84	5720	1590475175
13.952393	109.047585	0	0	18.5	10	11.5	0	0	123	5720	1590475190
13.952545	109.047371	0	0	16.7	9	10.4	0	0	146	5720	1590475211
13.952305	109.047462	0	0	22.2	12	13.8	0	0	163	5720	1590475418
13.952125	109.047256	0	0	22.2	12	13.8	0	0	216	5720	1590475432
13.951903	109.047073	0	0	29.6	16	18.4	0	0	213	5720	1590475445
13.951664	109.04718	0	0	31.5	17	19.6	0	0	163	5720	1590475454
13.951435	109.047356	0	0	35.2	19	21.9	0	0	146	5720	1590475462
13.951136	109.047562	0	0	42.6	23	26.5	0	0	146	5720	1590475472
13.950903	109.047707	0	0	46.3	25	28.8	0	0	146	5720	1590475479
13.950379	109.048065	0	0	53.7	29	33.4	0	0	146	5720	1590475490
13.950042	109.048294	0	0	57.4	31	35.7	0	0	146	5720	1590475497
13.949355	109.048752	0	0	27.8	15	17.3	0	0	146	5720	1590475508
13.948597	109.049263	0	0	31.5	17	19.6	0	0	146	5720	1590475520
13.948162	109.049561	0	0	33.3	18	20.7	0	0	146	5720	1590475526
13.94767	109.049889	0	0	35.2	19	21.9	0	0	146	5720	1590475532
13.947248	109.050163	0	0	35.2	19	21.9	0	0	146	5720	1590475538
13.946864	109.050438	0	0	35.2	19	21.9	0	0	146	5720	1590475544
13.946331	109.050789	0	0	33.3	18	20.7	0	0	146	5720	1590475551
13.945553	109.051308	0	0	27.8	15	17.3	0	0	146	5720	1590475562
13.945258	109.051521	0	0	55.6	30	34.5	0	0	146	5720	1590475568
13.944956	109.051704	0	0	46.3	25	28.8	0	0	151	5720	1590475574
13.944676	109.051682	0	0	44.4	24	27.6	0	0	182	5720	1590475580
13.944444	109.051376	0	0	42.6	23	26.5	0	0	233	5720	1590475590
13.944316	109.051163	0	0	38.9	21	24.2	0	0	236	5720	1590475596
13.944129	109.05088	0	0	37	20	23	0	0	236	5720	1590475606
13.943859	109.050461	0	0	48.2	26	29.9	0	0	236	5720	1590475618
13.943539	109.049973	0	0	37	20	23	0	0	236	5720	1590475629
13.943746	109.049812	0	0	16.7	9	10.4	0	0	317	5720	1590475646
13.944008	109.049667	0	0	55.6	30	34.5	0	0	326	5720	1590475792
13.944828	109.04911	0	0	77.8	42	48.3	0	0	326	5720	1590475798
13.946585	109.047935	0	0	140.8	76	87.5	0	0	326	5720	1590475804
13.950123	109.04557	325	99	213	115	132.3	64	0.3	325	5720	1590475813
13.956757	109.041061	350	107	294.5	159	183	64	0.3	325	5720	1590475825
13.960923	109.038246	300	91	327.8	177	203.7	640	3.3	326	5720	1590475831
13.965042	109.035469	500	152	333.4	180	207.1	2368	12	326	5720	1590475837
13.969163	109.032753	725	221	329.7	178	204.8	2688	13.7	327	5720	1590475843
13.973399	109.030106	975	297	327.8	177	203.7	2496	12.7	328	5720	1590475850
13.982337	109.024658	1525	465	329.7	178	204.8	2560	13	328	5720	1590475862
13.986387	109.022202	1675	511	338.9	183	210.6	1216	6.2	329	5720	1590475868
13.99095	109.019455	1800	549	353.7	191	219.8	1024	5.2	329	5720	1590475874
14.000702	109.013596	2050	625	381.5	206	237.1	1152	5.9	328	5720	1590475885
14.005195	109.010826	2150	655	396.3	214	246.3	1216	6.2	329	5720	1590475891
14.011619	109.007072	2325	709	413	223	256.6	1152	5.9	329	5720	1590475897
14.016832	109.004036	2450	747	429.7	232	267	1408	7.2	330	5720	1590475903
14.02272	109.000572	2625	800	446.3	241	277.3	1664	8.5	330	5720	1590475909
14.028749	108.997047	2800	853	455.6	246	283.1	1856	9.4	330	5720	1590475915
14.035034	108.99334	3000	914	466.7	252	290	2240	11.4	330	5720	1590475922
14.047463	108.985962	3500	1067	481.5	260	299.2	2496	12.7	329	5720	1590475934
14.053848	108.982101	3775	1151	487.1	263	302.7	2624	13.3	329	5720	1590475940
14.066875	108.97435	4350	1326	490.8	265	305	3200	16.3	329	5720	1590475952
14.07843	108.967186	4925	1501	490.8	265	305	3264	16.6	328	5720	1590475964
14.086258	108.963348	5275	1608	492.6	266	306.1	2688	13.7	335	5720	1590475971
14.097244	108.960983	5675	1730	500	270	310.7	2624	13.3	351	5720	1590475980
14.127319	108.965714	6875	2096	509.3	275	316.5	2688	13.7	11	5720	1590476003
14.13533	108.967331	7125	2172	507.4	274	315.3	1856	9.4	10	5720	1590476009
14.15486	108.970833	7450	2271	507.4	274	315.3	960	4.9	9	5720	1590476024
14.169846	108.973297	7650	2332	514.9	278	319.9	1024	5.2	8	5720	1590476037
14.186702	108.975945	7900	2408	520.4	281	323.4	1088	5.5	8	5720	1590476049
14.201551	108.978256	8075	2461	526	284	326.8	896	4.6	8	5720	1590476061
14.21727	108.980492	8250	2515	531.5	287	330.3	960	4.9	6	5720	1590476072
14.225899	108.980522	8325	2537	531.5	287	330.3	896	4.6	357	5720	1590476079
14.233533	108.979271	8425	2568	529.7	286	329.1	1088	5.5	349	5720	1590476085
14.24154	108.977295	8550	2606	531.5	287	330.3	1152	5.9	346	5720	1590476091
14.249594	108.97522	8650	2637	533.4	288	331.4	1024	5.2	345	5720	1590476097
14.256809	108.973389	8725	2659	537.1	290	333.7	960	4.9	345	5720	1590476103
14.278015	108.968132	9025	2751	538.9	291	334.9	1600	8.1	346	5720	1590476119
14.292801	108.96463	9425	2873	546.3	295	339.5	2560	13	347	5720	1590476130
14.309692	108.960716	9800	2987	553.7	299	344.1	1280	6.5	347	5720	1590476142
14.326447	108.956909	9975	3040	574.1	310	356.7	320	1.6	347	5720	1590476154
14.344254	108.952835	10000	3048	611.2	330	379.8	0	0	347	5720	1590476167
14.363134	108.948479	10000	3048	648.2	350	402.8	-64	-0.3	347	5720	1590476179
14.382706	108.944031	10000	3048	663	358	412	0	0	347	5720	1590476191
14.402939	108.939438	10000	3048	664.9	359	413.1	0	0	347	5720	1590476204
14.422668	108.934937	10025	3056	663	358	412	512	2.6	347	5720	1590476216
14.44232	108.930405	10225	3117	664.9	359	413.1	1600	8.1	347	5720	1590476228
14.460205	108.926369	10650	3246	670.4	362	416.6	2880	14.6	347	5720	1590476238
14.477463	108.922485	11150	3399	668.6	361	415.4	3200	16.3	347	5720	1590476249
14.499023	108.917557	11850	3612	664.9	359	413.1	3264	16.6	347	5720	1590476262
14.51857	108.913055	12375	3772	664.9	359	413.1	1472	7.5	347	5720	1590476274
14.575552	108.899811	13300	4054	701.9	379	436.1	2496	12.7	347	5720	1590476309
14.627792	108.887535	14550	4435	707.5	382	439.6	2368	12	347	5720	1590476339
14.686157	108.874039	15600	4755	724.1	391	450	2176	11.1	347	5720	1590476372
14.740265	108.861588	16700	5090	731.5	395	454.6	1728	8.8	347	5720	1590476401
14.799866	108.847664	17625	5372	750.1	405	466.1	1664	8.5	346	5720	1590476434
14.858047	108.833984	18100	5517	783.4	423	486.8	640	3.3	346	5720	1590476465
14.978741	108.805847	19300	5883	822.3	444	510.9	1600	8.1	347	5720	1590476526
15.107483	108.776024	20825	6347	835.3	451	519	1472	7.5	347	5720	1590476589
15.237386	108.745468	22175	6759	844.5	456	524.8	1024	5.2	347	5720	1590476653
15.36232	108.716316	23000	7010	844.5	456	524.8	64	0.3	347	5720	1590476713
15.411723	108.700935	23050	7026	850.1	459	528.2	576	2.9	336	5720	1590476738
15.42366	108.694489	23125	7049	853.8	461	530.5	896	4.6	331	5720	1590476744
15.434189	108.687744	23225	7079	851.9	460	529.4	1088	5.5	327	5720	1590476750
15.445008	108.679405	23350	7117	851.9	460	529.4	1216	6.2	323	5720	1590476756
15.455154	108.670929	23450	7148	851.9	460	529.4	1216	6.2	320	5720	1590476762
15.465271	108.662399	23550	7178	853.8	461	530.5	960	4.9	320	5720	1590476769
15.57852	108.573616	24350	7422	877.8	474	545.5	576	2.9	322	5720	1590476834
15.687266	108.487885	25325	7719	883.4	477	548.9	1024	5.2	322	5720	1590476895
15.79509	108.402771	26350	8031	889	480	552.4	960	4.9	322	5720	1590476957
15.905228	108.315605	27525	8390	887.1	479	551.2	1472	7.5	322	5720	1590477019
16.016876	108.225159	28825	8786	876	473	544.3	960	4.9	318	5720	1590477083
16.106461	108.12291	29000	8839	883.4	477	548.9	0	0	306	5720	1590477143
16.18882	108.005905	29000	8839	889	480	552.4	0	0	306	5720	1590477207
16.268784	107.89225	29000	8839	898.2	485	558.1	64	0.3	306	5720	1590477267
16.350494	107.77607	29625	9030	898.2	485	558.1	832	4.2	306	5720	1590477328
16.444885	107.666061	30575	9319	900.1	486	559.3	832	4.2	317	5720	1590477391
16.495331	107.625298	30950	9434	894.5	483	555.8	384	2	327	5720	1590477420
16.507828	107.617928	31000	9449	892.7	482	554.7	128	0.7	330	5720	1590477426
16.519867	107.611809	31000	9449	892.7	482	554.7	64	0.3	333	5720	1590477432
16.533539	107.605492	31025	9456	890.8	481	553.5	64	0.3	335	5720	1590477439
16.664398	107.541344	31000	9449	890.8	481	553.5	0	0	334	5720	1590477504
