latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.626114	6.202613	0	0	0	0	0	0	0	180	0	1590475677
49.618423	6.198078	0	0	63	34	39.1	0	0	59	0	1590476546
49.618698	6.198819	0	0	57.4	31	35.7	0	0	64	0	1590476556
49.624615	6.210347	0	0	37	20	23	0	0	64	0	1590476700
49.625069	6.211766	0	0	37	20	23	0	0	61	0	1590476710
49.63147	6.231272	0	0	37	20	23	0	0	67	0	1590476865
49.631935	6.23283	0	0	61.1	33	38	0	0	98	0	1590476878
49.634846	6.226539	0	0	40.7	22	25.3	0	0	329	0	1590477091
49.636299	6.231196	0	0	33.3	18	20.7	0	0	59	0	1590485276
49.636776	6.232477	0	0	35.2	19	21.9	0	0	59	0	1590485286
49.637604	6.235211	0	0	31.5	17	19.6	0	0	101	0	1590485309
49.636826	6.237469	0	0	37	20	23	0	0	115	0	1590485326
49.636585	6.238319	0	0	55.6	30	34.5	0	0	98	0	1590485334
49.636429	6.240141	0	0	31.5	17	19.6	0	0	109	0	1590485353
49.636047	6.240957	0	0	37	20	23	0	0	132	0	1590485360
49.634525	6.241571	0	0	37	20	23	0	0	191	0	1590485377
49.63345	6.23915	0	0	40.7	22	25.3	0	0	250	0	1590485400
49.633076	6.237451	0	0	40.7	22	25.3	0	0	255	0	1590485410
49.632889	6.236151	0	0	42.6	23	26.5	0	0	255	0	1590485420
49.631924	6.23244	0	0	37	20	23	0	0	253	0	1590485445
49.628433	6.221918	0	0	40.7	22	25.3	0	0	239	0	1590485522
49.625347	6.212267	0	0	40.7	22	25.3	0	0	222	0	1590485587
49.624672	6.210383	0	0	46.3	25	28.8	0	0	244	0	1590485600
49.624313	6.209317	0	0	48.2	26	29.9	0	0	241	0	1590485606
49.623917	6.208342	0	0	48.2	26	29.9	0	0	236	0	1590485613
49.626221	6.202487	0	0	22.2	12	13.8	0	0	2	0	1590486063
49.626125	6.202577	0	0	18.5	10	11.5	0	0	101	0	1590487473
49.631809	6.232143	0	0	38.9	21	24.2	0	0	59	0	1590488126
49.631939	6.232862	0	0	29.6	16	18.4	0	0	95	0	1590488132
49.637173	6.233628	0	0	44.4	24	27.6	0	0	241	0	1590488258
49.636299	6.231145	0	0	46.3	25	28.8	0	0	239	0	1590488274
49.635189	6.228092	0	0	29.6	16	18.4	0	0	239	0	1590488304
49.633881	6.224107	0	0	57.4	31	35.7	0	0	151	0	1590500789
49.633816	6.224677	0	0	53.7	29	33.4	0	0	64	0	1590500796
49.634628	6.226827	0	0	59.3	32	36.8	0	0	42	0	1590500819
49.63599	6.230386	0	0	31.5	17	19.6	0	0	59	0	1590500854
49.633194	6.2381	0	0	38.9	21	24.2	0	0	250	0	1590500988
49.632889	6.236096	0	0	38.9	21	24.2	0	0	255	0	1590501001
49.6325	6.234723	0	0	38.9	21	24.2	0	0	239	0	1590501011
49.632065	6.233531	0	0	37	20	23	0	0	239	0	1590501020
49.631962	6.232844	0	0	29.6	16	18.4	0	0	284	0	1590501026
49.625587	6.212642	0	0	38.9	21	24.2	0	0	233	0	1590501177
49.626343	6.204204	0	0	50	27	31.1	0	0	47	0	1590501717
49.628117	6.206697	0	0	42.6	23	26.5	0	0	40	0	1590501738
