latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.008266	21.606699	1900	579	170.4	92	105.9	0	0	294	7033	1590470993
48.009228	21.601505	1999	609	168.5	91	104.7	0	0	288	7033	1590471005
48.011272	21.592085	2100	640	166.7	90	103.6	0	0	288	7033	1590471016
48.011501	21.588678	2200	671	166.7	90	103.6	1344	6.8	288	7033	1590471024
48.013283	21.579155	2300	701	166.7	90	103.6	0	0	285	7033	1590471037
48.013538	21.573833	2399	731	166.7	90	103.6	1216	6.2	277	7033	1590471044
48.013344	21.571592	2400	732	166.7	90	103.6	0	0	277	7033	1590471053
48.011944	21.564386	2500	762	166.7	90	103.6	1472	7.5	277	7033	1590471068
48.010265	21.559637	2599	792	166.7	90	103.6	448	2.3	277	7033	1590471076
48.007187	21.556723	2700	823	181.5	98	112.8	832	4.2	229	7033	1590471086
48.003754	21.554676	2800	853	174.1	94	108.2	640	3.3	208	7033	1590471104
47.996986	21.550409	2900	884	174.1	94	108.2	256	1.3	208	7033	1590471117
47.990295	21.55039	3000	914	174.1	94	108.2	448	2.3	208	7033	1590471129
47.979389	21.553637	3100	945	174.1	94	108.2	0	0	208	7033	1590471137
47.976437	21.555817	3200	975	251.9	136	156.5	1472	7.5	169	7033	1590471145
47.972878	21.557608	3200	975	231.5	125	143.8	0	0	163	7033	1590471153
47.968594	21.559982	3200	975	213	115	132.3	0	0	160	7033	1590471160
47.964996	21.56216	3300	1006	216.7	117	134.6	832	4.2	157	7033	1590471174
47.957024	21.566706	3200	975	216.7	117	134.6	0	0	157	7033	1590471193
47.94495	21.576265	3403	1037	248.2	134	154.2	2560	13	143	7033	1590471214
47.937698	21.582117	3200	975	248.2	134	154.2	0	0	143	7033	1590471225
47.934181	21.585373	3200	975	248.2	134	154.2	0	0	143	7033	1590471232
47.929184	21.592266	3200	975	237.1	128	147.3	0	0	141	7033	1590471244
47.92482	21.598585	3199	975	237.1	128	147.3	0	0	141	7033	1590471252
47.923447	21.601116	3200	975	229.6	124	142.7	0	0	132	7033	1590471268
47.916557	21.612257	3200	975	229.6	124	142.7	0	0	132	7033	1590471277
47.915783	21.614975	3200	975	225.9	122	140.4	0	0	117	7033	1590471285
47.913116	21.619968	3200	975	209.3	113	130	0	0	125	7033	1590471292
47.912037	21.62488	3199	975	213	115	132.3	0	0	112	7033	1590471301
