latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.184155	4.489568	175	53	137	74	85.2	704	3.6	110	0	1590474642
51.183605	4.494894	300	91	133.3	72	82.9	1088	5.5	113	0	1590474650
51.182823	4.499379	374	114	137	74	85.2	704	3.6	98	0	1590474657
51.181835	4.504017	474	144	144.5	78	89.8	704	3.6	105	0	1590474665
51.180611	4.510404	585	178	144.5	78	89.8	512	2.6	106	0	1590474676
51.179718	4.513463	675	206	148.2	80	92.1	768	3.9	112	0	1590474685
51.178539	4.518061	775	236	151.9	82	94.4	704	3.6	112	5133	1590474692
51.177425	4.521802	850	259	155.6	84	96.7	896	4.6	114	5133	1590474700
51.176086	4.526798	940	287	163	88	101.3	768	3.9	113	5133	1590474709
51.173889	4.533168	1053	321	142.6	77	88.6	704	3.6	115	5133	1590474720
51.1716	4.536702	1150	351	144.5	78	89.8	640	3.3	124	5133	1590474729
51.168934	4.538928	1225	373	144.5	78	89.8	576	2.9	139	5133	1590474736
51.166267	4.539397	1325	404	144.5	78	89.8	704	3.6	155	5133	1590474744
51.159752	4.536584	1550	472	135.2	73	84	704	3.6	195	5133	1590474765
51.157349	4.531601	1650	503	153.7	83	95.5	832	4.2	223	5133	1590474773
51.155296	4.526353	1712	522	172.2	93	107	448	2.3	235	5133	1590474781
51.153606	4.520699	1787	545	183.3	99	113.9	576	2.9	242	5133	1590474788
51.15176	4.514791	1887	575	190.8	103	118.5	640	3.3	243	5133	1590474798
51.150043	4.508656	1949	594	201.9	109	125.4	0	0	245	5133	1590474804
51.148388	4.502686	2019	615	201.9	109	125.4	640	3.3	246	5133	1590474812
51.146526	4.495733	2109	643	209.3	113	130	640	3.3	246	5133	1590474824
51.144756	4.486977	2225	678	198.2	107	123.1	384	2	247	5133	1590474833
51.14563	4.466454	2425	739	233.4	126	145	0	0	262	5133	1590474861
51.144516	4.461012	2484	757	233.4	126	145	448	2.3	262	5133	1590474868
51.142693	4.451508	2525	770	220.4	119	136.9	0	0	255	5133	1590474876
51.141521	4.444595	2525	770	220.4	119	136.9	0	0	255	5133	1590474888
51.139843	4.432072	2500	762	213	115	132.3	-384	-2	259	5133	1590474904
51.13876	4.422033	2475	754	209.3	113	130	0	0	259	5133	1590474913
51.138184	4.415323	2450	747	213	115	132.3	-320	-1.6	262	5133	1590474920
51.137878	4.409021	2423	739	209.3	113	130	0	0	262	5133	1590474928
51.137283	4.399227	2374	724	209.3	113	130	-512	-2.6	265	5133	1590474940
51.137127	4.396001	2375	724	185.2	100	115.1	0	0	265	5133	1590474949
51.138317	4.372916	2350	716	203.7	110	126.6	0	0	280	5133	1590474972
51.13913	4.368421	2350	716	196.3	106	122	0	0	281	5133	1590474981
51.140362	4.363203	2374	724	190.8	103	118.5	320	1.6	284	5133	1590474993
51.141293	4.353823	2375	724	190.8	103	118.5	0	0	284	5133	1590475001
51.142136	4.348701	2375	724	187.1	101	116.2	0	0	283	5133	1590475008
51.143471	4.339972	2400	732	185.2	100	115.1	0	0	284	5133	1590475020
51.144276	4.334816	2424	739	185.2	100	115.1	320	1.6	284	5133	1590475048
51.145893	4.312083	2400	732	170.4	92	105.9	-384	-2	274	5133	1590475069
51.144604	4.304169	2400	732	170.4	92	105.9	0	0	274	5133	1590475080
51.14188	4.298185	2375	724	170.4	92	105.9	-128	-0.7	274	5133	1590475109
51.133987	4.284481	2400	732	170.4	92	105.9	0	0	274	5133	1590475120
51.127323	4.281421	2375	724	170.4	92	105.9	-64	-0.3	274	5133	1590475126
51.122482	4.280687	2375	724	170.4	92	105.9	0	0	274	5133	1590475161
51.108971	4.264833	2375	724	170.4	92	105.9	0	0	274	5133	1590475176
51.100658	4.257833	2350	716	170.4	92	105.9	-64	-0.3	274	5133	1590475200
51.091053	4.244858	2350	716	170.4	92	105.9	0	0	274	5133	1590475226
51.083038	4.229434	2375	724	170.4	92	105.9	0	0	274	5133	1590475240
51.079185	4.2114	2375	724	198.2	107	123.1	0	0	267	5133	1590475253
51.07885	4.205082	2375	724	200	108	124.3	0	0	266	5133	1590475272
51.076973	4.19467	2375	724	200	108	124.3	0	0	266	5133	1590475288
51.081104	4.181252	2400	732	200	108	124.3	64	0.3	266	5133	1590475313
51.085629	4.179369	2375	724	200	108	124.3	-64	-0.3	266	5133	1590475340
51.109711	4.183163	2375	724	322.2	174	200.2	0	0	24	5133	1590475362
51.116062	4.18529	2400	732	326	176	202.5	0	0	14	5133	1590475369
51.121235	4.18633	2400	732	298.2	161	185.3	0	0	8	5133	1590475376
51.123657	4.186648	2400	732	298.2	161	185.3	0	0	8	5133	1590475392
51.130543	4.185368	2400	732	298.2	161	185.3	0	0	8	5133	1590475401
51.134853	4.185374	2375	724	266.7	144	165.7	-128	-0.7	2	5133	1590475409
51.152271	4.185101	2350	716	240.8	130	149.6	-128	-0.7	269	5133	1590475444
51.165764	4.183248	2325	709	209.3	113	130	0	0	349	5133	1590475469
51.170574	4.181839	2375	724	190.8	103	118.5	832	4.2	351	5133	1590475501
51.181767	4.173658	2764	842	190.8	103	118.5	768	3.9	351	5133	1590475514
51.183552	4.169625	2850	869	190.8	103	118.5	576	2.9	351	5133	1590475520
51.184811	4.165737	2925	892	172.2	93	107	576	2.9	311	5133	1590475528
51.186543	4.158882	3049	929	161.1	87	100.1	640	3.3	302	5133	1590475541
51.187672	4.154834	3175	968	161.1	87	100.1	896	4.6	302	5133	1590475549
51.187115	4.144535	3325	1013	163	88	101.3	576	2.9	261	5133	1590475562
51.186237	4.142014	3349	1021	163	88	101.3	320	1.6	261	5133	1590475569
