latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.719288	106.649475	0	0	3.7	2	2.3	0	0	210	0	1590473747
29.719496	106.649551	0	0	27.8	15	17.3	0	0	19	5350	1590473919
29.719929	106.649704	0	0	44.4	24	27.6	0	0	16	5350	1590473933
29.720398	106.649857	0	0	40.7	22	25.3	0	0	16	5350	1590473944
29.720604	106.649963	0	0	42.6	23	26.5	0	0	36	5350	1590473950
29.72073	106.650299	0	0	46.3	25	28.8	0	0	92	5350	1590473957
29.720661	106.650665	0	0	50	27	31.1	0	0	104	5350	1590473964
29.72057	106.651024	0	0	53.7	29	33.4	0	0	106	5350	1590473970
29.720345	106.65184	0	0	61.1	33	38	0	0	106	5350	1590473982
29.720203	106.652397	0	0	29.6	16	18.4	0	0	106	5350	1590473989
29.719997	106.653145	0	0	31.5	17	19.6	0	0	106	5350	1590473999
29.71986	106.653687	0	0	33.3	18	20.7	0	0	106	5350	1590474005
29.719677	106.654373	0	0	63	34	39.1	0	0	106	5350	1590474014
29.73488	106.668602	0	0	324.1	175	201.4	0	0	16	5350	1590474259
29.740736	106.670677	1600	488	320.4	173	199.1	2688	13.7	17	5350	1590474267
29.745621	106.67244	1875	572	318.5	172	197.9	2752	14	17	5350	1590474273
29.749603	106.674286	2100	640	322.2	174	200.2	2432	12.4	22	5350	1590474279
29.754189	106.677246	2400	732	322.2	174	200.2	3072	15.6	32	5350	1590474285
29.758099	106.680588	2650	808	324.1	175	201.4	2496	12.7	38	5350	1590474291
29.761917	106.684219	2900	884	322.2	174	200.2	2624	13.3	40	5350	1590474297
29.765625	106.687813	3125	953	326	176	202.5	1728	8.8	39	5350	1590474303
29.771646	106.69281	3300	1006	346.3	187	215.2	768	3.9	34	5350	1590474312
29.776207	106.696312	3375	1029	363	196	225.6	1088	5.5	32	5350	1590474319
29.781006	106.699692	3475	1059	376	203	233.6	960	4.9	31	5350	1590474325
29.790918	106.70649	3725	1135	400	216	248.6	1216	6.2	30	5350	1590474336
29.796387	106.710152	3850	1173	413	223	256.6	1408	7.2	30	5350	1590474342
29.801422	106.713531	4025	1227	420.4	227	261.2	1856	9.4	30	5350	1590474348
29.807491	106.717636	4150	1265	437.1	236	271.6	896	4.6	30	5350	1590474354
29.813141	106.721512	4250	1295	451.9	244	280.8	1152	5.9	30	5350	1590474360
29.818989	106.725449	4375	1334	464.9	251	288.8	1344	6.8	30	5350	1590474366
29.825455	106.729958	4500	1372	483.4	261	300.4	1728	8.8	30	5350	1590474372
29.831589	106.734184	4750	1448	479.7	259	298.1	2944	15	31	5350	1590474378
29.83754	106.738358	5025	1532	477.8	258	296.9	2880	14.6	31	5350	1590474384
29.849808	106.747017	5600	1707	477.8	258	296.9	2624	13.3	31	5350	1590474396
29.861958	106.75544	6050	1844	487.1	263	302.7	2432	12.4	31	5350	1590474408
29.875225	106.764648	6550	1996	494.5	267	307.3	2560	13	31	5350	1590474420
29.887482	106.77301	7100	2164	492.6	266	306.1	2752	14	30	5350	1590474433
29.900827	106.782318	7450	2271	500	270	310.7	1472	7.5	32	5350	1590474444
29.909271	106.790276	7650	2332	501.9	271	311.9	1472	7.5	43	5350	1590474453
29.914444	106.796967	7800	2377	501.9	271	311.9	1280	6.5	50	5350	1590474459
29.918839	106.804016	7850	2393	503.7	272	313	320	1.6	56	5350	1590474465
29.922615	106.811722	7850	2393	501.9	271	311.9	-64	-0.3	62	5350	1590474471
29.926105	106.819412	7850	2393	503.7	272	313	0	0	62	5350	1590474477
29.929365	106.826607	7850	2393	501.9	271	311.9	0	0	62	5350	1590474484
29.939932	106.849457	7850	2393	505.6	273	314.2	0	0	61	5350	1590474501
29.947449	106.865578	7875	2400	511.2	276	317.6	192	1	61	5350	1590474513
29.954828	106.881317	8025	2446	514.9	278	319.9	1216	6.2	61	5350	1590474525
29.961868	106.896431	8375	2553	518.6	280	322.2	2304	11.7	61	5350	1590474537
29.970062	106.913025	9000	2743	520.4	281	323.4	2624	13.3	57	5350	1590474550
29.974777	106.920235	9250	2819	524.1	283	325.7	2880	14.6	51	5350	1590474556
29.980179	106.926918	9475	2888	527.8	285	328	2112	10.7	45	5350	1590474562
29.985415	106.93235	9625	2934	531.5	287	330.3	1408	7.2	41	5350	1590474568
29.99626	106.940811	9875	3010	538.9	291	334.9	1600	8.1	31	5350	1590474576
30.006821	106.948242	10250	3124	542.6	293	337.2	3264	16.6	31	5350	1590474585
30.01367	106.95311	10575	3223	544.5	294	338.3	3328	16.9	31	5350	1590474592
30.034332	106.96801	11575	3528	544.5	294	338.3	2816	14.3	32	5350	1590474609
30.047836	106.976517	12150	3703	551.9	298	342.9	2816	14.3	27	5350	1590474621
30.091003	107.001289	13400	4084	594.5	321	369.4	2176	11.1	26	5350	1590474654
30.1348	107.02639	15075	4595	594.5	321	369.4	3392	17.2	26	5350	1590474688
30.180887	107.053085	16450	5014	622.3	336	386.7	1856	9.4	26	5350	1590474721
30.223621	107.077919	17500	5334	644.5	348	400.5	2112	10.7	26	5350	1590474751
30.271774	107.105766	18425	5616	679.7	367	422.3	384	2	26	5350	1590474783
30.372822	107.164597	20500	6248	720.4	389	447.7	2240	11.4	26	5350	1590474847
30.464081	107.222145	20700	6309	798.2	431	496	-64	-0.3	40	5350	1590474902
30.472321	107.231567	20700	6309	801.9	433	498.3	-64	-0.3	46	5350	1590474908
30.484634	107.246971	20700	6309	807.5	436	501.7	0	0	47	5350	1590474916
30.493252	107.257874	20700	6309	811.2	438	504	64	0.3	47	5350	1590474922
30.501213	107.267868	20700	6309	811.2	438	504	0	0	47	5350	1590474928
30.588545	107.376907	22150	6751	800.1	432	497.1	3392	17.2	47	5350	1590474992
30.653732	107.455017	24175	7369	772.3	417	479.9	1920	9.8	36	5350	1590475040
30.664444	107.463036	24375	7430	768.6	415	477.6	1920	9.8	31	5350	1590475046
30.674606	107.469337	24525	7475	766.7	414	476.4	1216	6.2	26	5350	1590475052
30.689072	107.476448	24675	7521	764.9	413	475.3	1088	5.5	22	5350	1590475060
30.700596	107.480675	24800	7559	764.9	413	475.3	1152	5.9	16	5350	1590475066
30.712326	107.483986	24900	7590	766.7	414	476.4	1152	5.9	12	5350	1590475072
30.723587	107.487061	25025	7628	774.1	418	481	1152	5.9	13	5350	1590475079
30.734573	107.490128	25125	7658	777.8	420	483.3	1152	5.9	13	5350	1590475085
30.857391	107.524429	26225	7993	831.5	449	516.7	256	1.3	13	5350	1590475147
30.984238	107.560135	28550	8702	807.5	436	501.7	1664	8.5	13	5350	1590475211
31.095886	107.595734	29975	9136	835.3	451	519	1600	8.1	23	5350	1590475268
31.108109	107.602303	30125	9182	840.8	454	522.5	1472	7.5	25	5350	1590475275
31.121567	107.610542	30300	9235	848.2	458	527.1	1344	6.8	28	5350	1590475281
31.13274	107.618332	30425	9274	853.8	461	530.5	1344	6.8	31	5350	1590475287
31.143311	107.626488	30550	9312	859.3	464	534	1472	7.5	34	5350	1590475294
31.154617	107.635803	30700	9357	864.9	467	537.4	1408	7.2	35	5350	1590475301
31.275051	107.735283	31100	9479	905.6	489	562.7	0	0	35	5350	1590475367
31.39427	107.834	31075	9472	916.7	495	569.6	0	0	35	5350	1590475431
31.486628	107.910835	31099	9479	905.6	489	562.7	0	0	35	5350	1590475480
31.579548	107.988518	31100	9479	926	500	575.4	0	0	35	5350	1590475530
31.669939	108.0756	31099	9479	903.8	488	561.6	0	0	36	5350	1590475540
31.698675	108.08844	31100	9479	931.6	503	578.8	0	0	35	5350	1590475592
31.763109	108.14238	31099	9479	909.3	491	565	0	0	36	5350	1590475625
31.785448	108.161186	31099	9479	911.2	492	566.2	0	0	36	5350	1590475638
31.880308	108.241089	31076	9472	918.6	496	570.8	0	0	36	5350	1590475688
31.899078	108.25692	31099	9479	920.4	497	571.9	0	0	36	5350	1590475698
31.939449	108.290916	31099	9479	909.3	491	565	0	0	36	5350	1590475720
32.073624	108.410339	31100	9479	942.7	509	585.7	0	0	45	5350	1590475792
32.083431	108.422783	31100	9479	942.7	509	585.7	0	0	47	5350	1590475798
32.092667	108.435776	31100	9479	946.4	511	588	0	0	50	5350	1590475805
32.129795	108.506134	31075	9472	950.1	513	590.3	0	0	62	5350	1590475833
32.167557	108.569145	31100	9479	935.3	505	581.1	0	0	49	5350	1590475862
32.181057	108.585732	31099	9479	905.6	489	562.7	0	0	43	5350	1590475878
32.32951	108.730698	31076	9472	961.2	519	597.3	0	0	40	5350	1590475954
32.497971	108.894501	31099	9479	939	507	583.4	0	0	40	5350	1590476048
32.569107	108.963875	31099	9479	937.1	506	582.3	0	0	40	5350	1590476088
32.58659	108.980911	31076	9472	935.3	505	581.1	0	0	40	5350	1590476098
32.639648	109.032768	31099	9479	931.6	503	578.8	0	0	40	5350	1590476128
32.676548	109.068947	31076	9472	927.9	501	576.5	0	0	40	5350	1590476150
32.694527	109.086548	31024	9456	927.9	501	576.5	0	0	40	5350	1590476160
32.71244	109.10421	30850	9403	927.9	501	576.5	0	0	40	5350	1590476170
32.803459	109.194237	30026	9152	933.4	504	580	0	0	40	5350	1590476220
32.855778	109.245354	29249	8915	926	500	575.4	0	0	40	5350	1590476250
32.890968	109.279716	28724	8755	926	500	575.4	0	0	40	5350	1590476270
32.92672	109.31469	28176	8588	916.7	495	569.6	0	0	40	5350	1590476290
32.969738	109.357178	27500	8382	907.5	490	563.9	0	0	40	5350	1590476316
33.013088	109.400085	27001	8230	914.9	494	568.5	0	0	40	5350	1590476340
33.113159	109.499359	26575	8100	909.3	491	565	0	0	40	5350	1590476398
33.147518	109.533737	26601	8108	898.2	485	558.1	0	0	40	5350	1590476420
33.162918	109.549072	26601	8108	894.5	483	555.8	0	0	40	5350	1590476430
33.229568	109.61515	26601	8108	889	480	552.4	0	0	40	0	1590476470
33.247147	109.632675	26526	8085	890.8	481	553.5	0	0	40	0	1590476480
33.300209	109.685478	25525	7780	896.4	484	557	0	0	40	0	1590476510
33.386719	109.771599	24573	7490	868.6	469	539.7	0	0	40	0	1590476566
33.43866	109.82354	24573	7490	855.6	462	531.7	0	0	40	0	1590476600
33.46907	109.854095	24600	7498	851.9	460	529.4	0	0	40	0	1590476620
33.499237	109.884476	24600	7498	848.2	458	527.1	0	0	40	0	1590476640
33.529579	109.915176	24600	7498	844.5	456	524.8	0	0	40	0	1590476660
33.544979	109.93074	24600	7498	842.7	455	523.6	0	0	40	0	1590476670
33.613739	109.999916	24600	7498	818.6	442	508.6	0	0	40	0	1590476716
33.638969	110.02533	24600	7498	820.4	443	509.8	0	0	40	0	1590476731
33.678448	110.065239	24573	7490	814.9	440	506.3	0	0	40	0	1590476757
33.728119	110.115402	24600	7498	814.9	440	506.3	0	0	40	0	1590476790
33.767719	110.15554	24600	7498	814.9	440	506.3	0	0	40	0	1590476816
33.817696	110.206207	24573	7490	826	446	513.2	0	0	40	0	1590476846
33.852219	110.241188	24600	7498	826	446	513.2	0	0	40	0	1590476868
33.898457	110.2882	24573	7490	822.3	444	510.9	0	0	40	0	1590476898
33.930157	110.320473	24600	7498	822.3	444	510.9	0	0	40	0	1590476918
33.942078	110.332611	24600	7498	820.4	443	509.8	0	0	40	0	1590476926
34.016499	110.407753	24600	7498	818.6	442	508.6	0	0	40	0	1590476948
34.023449	110.415573	24600	7498	818.6	442	508.6	0	0	40	0	1590476980
34.084526	110.480507	24573	7490	816.7	441	507.5	0	0	46	0	1590477020
34.111446	110.519096	24600	7498	818.6	442	508.6	0	0	54	0	1590477040
34.122787	110.539169	24600	7498	816.7	441	507.5	0	0	57	0	1590477050
34.133827	110.560799	24600	7498	818.6	442	508.6	0	0	59	0	1590477059
34.220177	110.731026	24600	7498	816.7	441	507.5	0	0	59	0	1590477140
34.235538	110.761528	24600	7498	813	439	505.2	0	0	59	0	1590477154
34.275471	110.850868	24600	7498	833.4	450	517.9	0	0	66	0	1590477192
34.28627	110.888481	24573	7490	833.4	450	517.9	0	0	73	0	1590477208
34.292179	110.915161	24573	7490	839	453	521.3	0	0	76	0	1590477218
34.312351	110.98629	24600	7498	831.5	449	516.7	0	0	66	0	1590477249
34.321709	111.009521	24573	7490	833.4	450	517.9	0	0	63	0	1590477260
34.35397	111.07592	24600	7498	835.3	451	519	0	0	59	0	1590477290
34.384457	111.136848	24600	7498	837.1	452	520.2	0	0	59	0	1590477318
34.407619	111.182648	24449	7452	831.5	449	516.7	0	0	59	0	1590477340
34.428726	111.224152	24075	7338	829.7	448	515.5	0	0	59	0	1590477360
34.472958	111.311356	23376	7125	826	446	513.2	0	0	59	0	1590477400
34.483799	111.332809	23225	7079	827.8	447	514.4	0	0	59	0	1590477410
34.516201	111.396927	22700	6919	827.8	447	514.4	0	0	59	0	1590477440
34.536068	111.43634	22575	6881	822.3	444	510.9	0	0	59	0	1590477460
34.558571	111.48085	22575	6881	826	446	513.2	0	0	59	0	1590477480
34.586029	111.535202	22598	6888	822.3	444	510.9	0	0	58	0	1590477506
34.666519	111.695251	22598	6888	826	446	513.2	0	0	59	0	1590477582
34.69437	111.750687	22598	6888	826	446	513.2	0	0	59	0	1590477608
34.713348	111.788521	22575	6881	824.1	445	512.1	0	0	59	0	1590477626
34.73877	111.83947	22575	6881	822.3	444	510.9	0	0	59	0	1590477650
34.756371	111.874809	22575	6881	814.9	440	506.3	0	0	59	0	1590477668
34.801159	111.964355	22575	6881	816.7	441	507.5	0	0	59	0	1590477710
34.82666	112.015106	22575	6881	818.6	442	508.6	0	0	59	0	1590477734
34.865429	112.081116	22598	6888	829.7	448	515.5	0	0	50	0	1590477766
34.920551	112.160988	22598	6888	803.8	434	499.4	0	0	50	0	1590477810
34.935608	112.182854	22598	6888	807.5	436	501.7	0	0	50	0	1590477822
34.98457	112.254517	22575	6881	813	439	505.2	0	0	50	0	1590477860
35.762501	113.701126	22598	6888	826	446	513.2	0	0	59	0	1590478534
35.806049	113.789688	22598	6888	829.7	448	515.5	0	0	59	0	1590478574
35.846569	113.872177	22575	6881	837.1	452	520.2	0	0	59	0	1590478611
35.879059	113.938469	22598	6888	837.1	452	520.2	0	0	59	0	1590478640
35.945427	114.074127	22598	6888	846.4	457	525.9	0	0	59	0	1590478700
36.045818	114.279785	22575	6881	842.7	455	523.6	0	0	59	0	1590478794
36.10862	114.405838	22598	6888	833.4	450	517.9	0	0	57	0	1590478852
36.142498	114.470726	22575	6881	833.4	450	517.9	0	0	57	0	1590478882
36.17601	114.535728	22598	6888	833.4	450	517.9	0	0	58	0	1590478912
36.242126	114.665482	22598	6888	822.3	444	510.9	0	0	58	0	1590478972
36.282257	114.74688	22598	6888	820.4	443	509.8	0	0	63	0	1590479011
36.295387	114.80616	22575	6881	837.1	452	520.2	0	0	85	0	1590479033
36.292137	114.906181	22598	6888	844.5	456	524.8	0	0	93	0	1590479070
36.308491	115.01181	22575	6881	844.5	456	524.8	0	0	67	0	1590479110
36.407528	115.263237	22575	6881	864.9	467	537.4	0	0	63	0	1590479217
36.467861	115.415413	22600	6888	861.2	465	535.1	0	0	63	0	1590479280
36.513947	115.540001	22375	6820	876	473	544.3	-1920	-9.8	75	5350	1590479331
36.516365	115.556068	22175	6759	883.4	477	548.9	-2112	-10.7	81	5350	1590479338
36.517902	115.580612	21850	6660	881.6	476	547.8	-1984	-10.1	86	5350	1590479347
36.518784	115.603752	21600	6584	876	473	544.3	-1984	-10.1	87	5350	1590479355
36.519531	115.620819	21375	6515	872.3	471	542	-2048	-10.4	86	5350	1590479361
36.525925	115.786118	20550	6264	818.6	442	508.6	-1408	-7.2	87	5350	1590479424
36.528442	115.940323	18900	5761	770.4	416	478.7	-2048	-10.4	88	5350	1590479487
36.531326	116.089844	16800	5121	742.7	401	461.5	-1984	-10.1	88	5350	1590479551
36.532845	116.151146	16000	4877	727.8	393	452.3	-1536	-7.8	88	5350	1590479577
36.53466	116.238274	15000	4572	705.6	381	438.4	-1536	-7.8	88	5350	1590479617
36.535965	116.316811	14100	4298	688.9	372	428.1	-1472	-7.5	88	5350	1590479653
36.537048	116.378632	13375	4077	674.1	364	418.9	-1536	-7.8	88	5350	1590479682
36.538193	116.448044	12750	3886	642.6	347	399.3	0	0	88	5350	1590479717
36.539177	116.510712	12625	3848	598.2	323	371.7	-1664	-8.5	88	5350	1590479749
36.540154	116.573006	11650	3551	600	324	372.9	-1600	-8.1	88	5350	1590479782
36.540527	116.594917	11350	3459	598.2	323	371.7	-1472	-7.5	88	5350	1590479794
36.540852	116.617416	11100	3383	590.8	319	367.1	-960	-4.9	88	5350	1590479806
36.54118	116.638458	10900	3322	581.5	314	361.3	-1088	-5.5	89	5350	1590479818
36.541443	116.660446	10700	3261	572.3	309	355.6	-896	-4.6	89	5350	1590479830
36.541737	116.681702	10500	3200	563	304	349.8	-1152	-5.9	88	5350	1590479842
