latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.470547	126.471191	0	0	3.7	2	2.3	0	0	5	0	1590463046
37.470348	126.471413	0	0	3.7	2	2.3	0	0	5	0	1590463080
37.470188	126.471786	0	0	3.7	2	2.3	0	0	5	0	1590463122
37.469753	126.471382	0	0	37	20	23	0	0	5	0	1590463363
37.465061	126.463081	0	0	51.9	28	32.2	0	0	5	0	1590463493
37.46254	126.462158	0	0	51.9	28	32.2	0	0	5	0	1590463570
37.462051	126.461693	0	0	59.3	32	36.8	0	0	5	0	1590463581
37.460049	126.458817	0	0	48.2	26	29.9	0	0	5	0	1590463631
37.459602	126.459152	0	0	59.3	32	36.8	0	0	5	0	1590463640
37.458969	126.459709	0	0	33.3	18	20.7	0	0	5	0	1590463651
37.457291	126.45813	0	0	148.2	80	92.1	0	0	5	0	1590463806
37.472225	126.444878	475	145	311.1	168	193.3	2688	13.7	324	7452	1590463835
37.480137	126.437294	1075	328	316.7	171	196.8	3008	15.3	322	7452	1590463846
37.483475	126.434174	1325	404	320.4	173	199.1	2880	14.6	323	7452	1590463852
37.487823	126.430313	1675	511	320.4	173	199.1	3392	17.2	325	7452	1590463858
37.491821	126.426842	2025	617	314.8	170	195.6	3456	17.6	325	7452	1590463864
37.495697	126.423416	2350	716	309.3	167	192.2	3072	15.6	324	7452	1590463870
37.502747	126.417221	2875	876	307.4	166	191	2816	14.3	325	7452	1590463882
37.511124	126.410446	3475	1059	307.4	166	191	2304	11.7	326	7452	1590463895
37.518543	126.404213	3775	1151	329.7	178	204.8	1472	7.5	325	7452	1590463905
37.523621	126.399986	3950	1204	353.7	191	219.8	1408	7.2	326	7452	1590463912
37.528107	126.396301	4050	1234	370.4	200	230.2	960	4.9	327	7452	1590463919
37.532787	126.392509	4150	1265	388.9	210	241.7	1088	5.5	327	7452	1590463925
37.537994	126.388298	4275	1303	411.1	222	255.5	1408	7.2	327	7452	1590463931
37.543213	126.384087	4450	1356	422.3	228	262.4	1792	9.1	327	7452	1590463937
37.554947	126.374657	4850	1478	459.3	248	285.4	1856	9.4	327	7452	1590463950
37.569004	126.361763	5400	1646	481.5	260	299.2	2624	13.3	316	7452	1590463963
37.573566	126.35424	5675	1730	481.5	260	299.2	2944	15	303	7452	1590463970
37.577408	126.342537	6125	1867	479.7	259	298.1	3392	17.2	288	7452	1590463978
37.578781	126.333366	6475	1974	477.8	258	296.9	3456	17.6	277	7452	1590463984
37.579102	126.324661	6825	2080	477.8	258	296.9	3520	17.9	271	7452	1590463990
37.579292	126.315605	7175	2187	479.7	259	298.1	3392	17.2	271	7452	1590463996
37.579514	126.306778	7500	2286	481.5	260	299.2	3264	16.6	271	7452	1590464002
37.579697	126.297539	7825	2385	485.2	262	301.5	3264	16.6	271	7452	1590464009
37.579758	126.273628	8675	2644	488.9	264	303.8	3328	16.9	269	7452	1590464023
37.579742	126.254593	9375	2858	492.6	266	306.1	3328	16.9	269	7452	1590464036
37.579651	126.236885	10025	3056	492.6	266	306.1	3456	17.6	269	7452	1590464048
37.578644	126.222977	10500	3200	492.6	266	306.1	2624	13.3	259	7452	1590464056
37.576813	126.214149	10700	3261	500	270	310.7	1728	8.8	252	7452	1590464063
37.573563	126.204628	10875	3315	516.7	279	321.1	1472	7.5	242	7452	1590464069
37.569214	126.196213	11025	3360	531.5	287	330.3	1472	7.5	233	7452	1590464075
37.563465	126.188011	11175	3406	546.3	295	339.5	1600	8.1	226	7452	1590464082
37.557507	126.180489	11350	3459	563	304	349.8	1792	9.1	225	7452	1590464088
37.551826	126.173264	11500	3505	577.8	312	359	1728	8.8	225	7452	1590464094
37.542706	126.161377	11750	3581	603.8	326	375.2	1728	8.8	225	7452	1590464103
37.529762	126.144844	12225	3726	626	338	389	2944	15	225	7452	1590464114
37.495918	126.102272	14250	4343	642.6	347	399.3	3840	19.5	224	7452	1590464145
37.456814	126.052711	16000	4877	679.7	367	422.3	4288	21.8	225	7452	1590464178
37.421082	126.004066	19150	5837	616.7	333	383.2	5440	27.6	236	7452	1590464210
37.416321	125.993256	19675	5997	607.5	328	377.5	4608	23.4	243	7452	1590464216
37.412823	125.983269	20100	6126	603.8	326	375.2	3904	19.8	248	7452	1590464222
37.409889	125.97216	20475	6241	600	324	372.9	3584	18.2	252	7452	1590464228
37.407982	125.961418	20825	6347	598.2	323	371.7	3392	17.2	260	7452	1590464234
37.40712	125.950951	21125	6439	601.9	325	374	3136	15.9	265	7452	1590464240
37.406864	125.93795	21475	6546	605.6	327	376.3	2944	15	269	7452	1590464247
37.406662	125.925468	21775	6637	611.2	330	379.8	2368	12	268	7452	1590464253
37.406353	125.914185	21975	6698	616.7	333	383.2	1472	7.5	267	7452	1590464259
37.404816	125.773811	23350	7117	735.2	397	456.9	1600	8.1	269	7452	1590464324
37.403374	125.632301	23600	7193	672.3	363	417.7	64	0.3	268	7452	1590464387
37.401279	125.505188	23600	7193	670.4	362	416.6	-128	-0.7	268	7452	1590464449
37.399277	125.377472	23600	7193	679.7	367	422.3	-192	-1	268	7452	1590464510
37.397278	125.245544	23600	7193	679.7	367	422.3	0	0	268	7452	1590464571
37.394947	125.110573	23600	7193	679.7	367	422.3	0	0	268	7452	1590464634
37.392479	124.977425	23600	7193	674.1	364	418.9	0	0	268	7452	1590464698
37.389908	124.844193	23600	7193	664.9	359	413.1	0	0	268	7452	1590464761
37.387314	124.719666	23600	7193	659.3	356	409.7	0	0	268	7452	1590464821
37.384426	124.584961	23600	7193	655.6	354	407.4	64	0.3	268	7452	1590464887
37.381897	124.476501	23600	7193	651.9	352	405.1	0	0	268	7452	1590464940
37.323898	124.306099	23575	7186	635.2	343	394.7	64	0.3	237	7452	1590465034
37.2686	124.198685	23600	7193	635.2	343	394.7	0	0	237	3376	1590465098
37.223122	124.109863	23600	7193	631.5	341	392.4	0	0	237	3376	1590465152
37.034214	123.743309	23575	7186	642.6	347	399.3	0	0	237	3376	1590465369
37.022621	123.720863	23600	7193	642.6	347	399.3	64	0.3	237	3376	1590465382
37.312866	121.726997	27600	8412	724.1	391	450	0	0	287	3376	1590466384
37.348579	121.587067	27600	8412	726	392	451.1	0	0	287	3376	1590466448
37.381989	121.455551	27600	8412	724.1	391	450	0	0	287	3376	1590466510
37.421173	121.300224	27600	8412	724.1	391	450	0	0	287	3376	1590466581
37.45607	121.166	27600	8412	720.4	389	447.7	0	0	290	3376	1590466643
37.477798	121.096039	27600	8412	720.4	389	447.7	-64	-0.3	291	3376	1590466676
37.590561	120.740585	27600	8412	720.4	389	447.7	0	0	291	3376	1590466844
37.640945	120.339912	27600	8412	724.1	391	450	0	0	264	3376	1590467029
37.639812	120.324173	27600	8412	724.1	391	450	0	0	264	3376	1590467035
37.62957	120.182724	26900	8199	722.3	390	448.8	-1152	-5.9	264	3376	1590467097
37.627151	120.150124	26625	8115	720.4	389	447.7	-1088	-5.5	264	3376	1590467112
37.620026	120.051552	25850	7879	722.3	390	448.8	-1088	-5.5	264	3376	1590467156
37.602768	119.817596	25600	7803	727.8	393	452.3	0	0	264	3376	1590467258
37.592236	119.678017	25600	7803	726	392	451.1	0	0	264	3376	1590467320
37.588028	119.618675	25400	7742	714.9	386	444.2	-2048	-10.4	265	3376	1590467345
37.614166	119.482452	23625	7201	731.5	395	454.6	-448	-2.3	291	3376	1590467410
37.614906	119.276299	23575	7186	726	392	451.1	64	0.3	264	3376	1590467500
37.604572	119.13652	23600	7193	727.8	393	452.3	0	0	264	3376	1590467561
37.59391	118.992561	23600	7193	729.7	394	453.4	0	0	264	3376	1590467624
37.583633	118.852783	23600	7193	731.5	395	454.6	0	0	264	3376	1590467685
37.569424	118.708115	23600	7193	733.4	396	455.7	64	0.3	261	3376	1590467748
37.547928	118.536285	23600	7193	731.5	395	454.6	0	0	261	3376	1590467824
37.529663	118.391479	23600	7193	731.5	395	454.6	0	0	260	3376	1590467888
37.511993	118.252457	23600	7193	735.2	397	456.9	0	0	260	3376	1590467950
37.499691	118.155571	23600	7193	737.1	398	458	0	0	261	3376	1590467992
37.473808	117.948326	23600	7193	742.7	401	461.5	0	0	260	3376	1590468082
37.454681	117.798508	23600	7193	740.8	400	460.3	0	0	260	3376	1590468147
37.438335	117.671577	23575	7186	740.8	400	460.3	0	0	260	3376	1590468202
37.412247	117.470322	23600	7193	742.7	401	461.5	0	0	260	3376	1590468290
37.398193	117.391838	23600	7193	750.1	405	466.1	0	0	250	3376	1590468324
37.392929	117.374481	23600	7193	751.9	406	467.2	0	0	248	3376	1590468332
37.388245	117.361092	23600	7193	753.8	407	468.4	0	0	245	3376	1590468339
37.383587	117.348854	23600	7193	757.5	409	470.7	-64	-0.3	243	3376	1590468345
37.32962	117.211327	23600	7193	755.6	408	469.5	0	0	243	3376	1590468409
37.276566	117.077209	23600	7193	750.1	405	466.1	0	0	243	3376	1590468472
37.2258	116.949173	23600	7193	746.4	403	463.8	0	0	243	3376	1590468533
37.176338	116.825027	23600	7193	746.4	403	463.8	64	0.3	243	3376	1590468593
37.12294	116.689529	23600	7193	744.5	402	462.6	0	0	243	3376	1590468657
37.071442	116.558456	23600	7193	738.9	399	459.2	0	0	243	3376	1590468720
37.019852	116.428078	23600	7193	731.5	395	454.6	-64	-0.3	243	3376	1590468784
36.966751	116.294434	23600	7193	727.8	393	452.3	0	0	243	3376	1590468850
36.914337	116.162949	23600	7193	722.3	390	448.8	0	0	243	3376	1590468915
36.863251	116.035378	23600	7193	716.7	387	445.4	0	0	243	3376	1590468979
36.813995	115.911827	23600	7193	711.2	384	441.9	0	0	244	3376	1590469041
36.766212	115.790344	23600	7193	711.2	384	441.9	0	0	243	3376	1590469101
36.716587	115.66523	23600	7193	709.3	383	440.7	0	0	243	3376	1590469165
36.666824	115.540466	23600	7193	713	385	443.1	0	0	243	3376	1590469227
