latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.017324	102.786415	22475	6850	785.2	424	487.9	1472	7.5	62	0	1590466871
28.024109	102.801025	22600	6888	787.1	425	489.1	1280	6.5	62	0	1590466878
28.105448	102.981964	24600	7498	807.5	436	501.7	1600	8.1	63	0	1590466968
28.160934	103.105682	25950	7910	824.1	445	512.1	1408	7.2	63	7437	1590467029
28.224518	103.247978	27475	8374	839	453	521.3	1152	5.9	63	7437	1590467096
28.281788	103.37661	28475	8679	861.2	465	535.1	1088	5.5	63	7437	1590467156
28.342119	103.512482	29475	8984	881.6	476	547.8	1024	5.2	63	7437	1590467217
28.401707	103.647224	30450	9281	900.1	486	559.3	1152	5.9	63	7437	1590467276
28.469069	103.800552	32050	9769	885.3	478	550.1	1536	7.8	63	7437	1590467344
28.527164	103.932602	33100	10089	890.8	481	553.5	1024	5.2	63	7437	1590467403
28.571714	104.034065	33825	10310	898.2	485	558.1	1024	5.2	63	7437	1590467449
28.655462	104.212646	34725	10584	911.2	492	566.2	320	1.6	52	7437	1590467526
28.667986	104.228157	34800	10607	905.6	489	562.7	320	1.6	46	7437	1590467534
28.679623	104.240273	34850	10622	898.2	485	558.1	320	1.6	41	7437	1590467542
28.68869	104.248474	34900	10638	894.5	483	555.8	384	2	38	7437	1590467548
28.705973	104.261597	34975	10660	887.1	479	551.2	448	2.3	32	7437	1590467556
28.716705	104.26844	35025	10676	879.7	475	546.6	448	2.3	28	7437	1590467562
28.736893	104.278847	35075	10691	868.6	469	539.7	192	1	22	7437	1590467572
28.757645	104.286537	35100	10698	859.3	464	534	0	0	16	7437	1590467582
28.774683	104.29084	35100	10698	851.9	460	529.4	-192	-1	11	7437	1590467591
28.800156	104.294113	35100	10698	839	453	521.3	-128	-0.7	3	7437	1590467603
28.810593	104.294373	35100	10698	837.1	452	520.2	-64	-0.3	1	7437	1590467609
28.828537	104.294266	35100	10698	835.3	451	519	-64	-0.3	359	7437	1590467617
28.980423	104.296013	35100	10698	853.8	461	530.5	0	0	359	7437	1590467689
29.155014	104.297546	35125	10706	842.7	455	523.6	0	0	359	7437	1590467771
29.291748	104.298653	35100	10698	826	446	513.2	0	0	359	7437	1590467836
29.428894	104.299393	35100	10698	826	446	513.2	0	0	359	7437	1590467902
29.47142	104.299759	35100	10698	826	446	513.2	0	0	359	7437	1590467922
29.546938	104.30027	35098	10698	814.9	440	506.3	0	0	272	7437	1590467960
29.590528	104.30056	35125	10706	816.7	441	507.5	0	0	60	7437	1590467980
29.624262	104.300804	35125	10706	822.3	444	510.9	-64	-0.3	60	7437	1590467996
29.736008	104.301666	35098	10698	822.3	444	510.9	0	0	60	7437	1590468050
29.77425	104.301888	35098	10698	822.3	444	510.9	0	0	281	7437	1590468070
29.807959	104.302094	35098	10698	829.7	448	515.5	0	0	75	7437	1590468086
29.827278	104.302261	35098	10698	826	446	513.2	0	0	260	7437	1590468096
29.889519	104.303391	35075	10691	816.7	441	507.5	0	0	3	7437	1590468128
30.051636	104.336945	35100	10698	866.7	468	538.6	0	0	13	7437	1590468204
30.129818	104.358475	35100	10698	868.6	469	539.7	0	0	13	7437	1590468241
30.324692	104.413849	35100	10698	881.6	476	547.8	0	0	16	7437	1590468332
30.388695	104.43988	35100	10698	896.4	484	557	0	0	21	7437	1590468362
30.519787	104.518982	35100	10698	929.7	502	577.7	64	0.3	32	7437	1590468426
30.685093	104.687843	35100	10698	961.2	519	597.3	0	0	49	7437	1590468520
30.725281	104.748123	35100	10698	970.4	524	603	0	0	54	7437	1590468547
30.83569	104.969254	35100	10698	974.2	526	605.3	0	0	61	7437	1590468638
30.906076	105.115646	35100	10698	970.4	524	603	-64	-0.3	60	7437	1590468698
30.979797	105.268036	35075	10691	970.4	524	603	0	0	60	7437	1590468759
31.054367	105.422867	35075	10691	972.3	525	604.2	64	0.3	60	7437	1590468822
31.115841	105.551315	35100	10698	972.3	525	604.2	0	0	60	7437	1590468874
31.218384	105.76651	35150	10714	972.3	525	604.2	448	2.3	61	7437	1590468961
31.290756	105.918976	36100	11003	976	527	606.5	960	4.9	61	7437	1590469023
31.367432	106.064865	37050	11293	964.9	521	599.6	832	4.2	54	7437	1590469084
31.468428	106.199287	37100	11308	961.2	519	597.3	0	0	46	7437	1590469146
31.568848	106.32531	37100	11308	959.3	518	596.1	-64	-0.3	47	7437	1590469208
31.668789	106.4506	37100	11308	961.2	519	597.3	0	0	46	7437	1590469269
31.769028	106.574654	37100	11308	963	520	598.4	0	0	46	7437	1590469330
31.871201	106.702019	37100	11308	966.7	522	600.7	0	0	46	7437	1590469390
31.970541	106.826233	37100	11308	966.7	522	600.7	0	0	46	7437	1590469451
32.074173	106.956352	37100	11308	966.7	522	600.7	0	0	47	7437	1590469514
32.172531	107.079033	37100	11308	970.4	524	603	0	0	46	7437	1590469572
32.281555	107.215523	37100	11308	970.4	524	603	0	0	46	7437	1590469638
32.312466	107.25425	37100	11308	970.4	524	603	0	0	46	7437	1590469657
32.347095	107.297638	37100	11308	964.9	521	599.6	0	0	47	7437	1590469678
32.449657	107.426445	37075	11300	974.2	526	605.3	0	0	46	7437	1590469740
32.48167	107.466667	37100	11308	964.9	521	599.6	0	0	47	7437	1590469760
32.533627	107.532257	37100	11308	974.2	526	605.3	0	0	47	7437	1590469790
32.56567	107.572739	37100	11308	972.3	525	604.2	0	0	47	7437	1590469810
32.726971	107.745377	37100	11308	955.6	516	593.8	0	0	39	7437	1590469898
32.788326	107.80368	37100	11308	961.2	519	597.3	0	0	39	7437	1590469930
32.80756	107.82196	37100	11308	963	520	598.4	0	0	39	7437	1590469940
32.823757	107.837402	37100	11308	955.6	516	593.8	0	0	39	7437	1590469950
32.843349	107.856018	37100	11308	959.3	518	596.1	0	0	39	7437	1590469960
32.876129	107.887222	37126	11316	957.5	517	595	0	0	39	7437	1590469978
32.931469	107.940056	37126	11316	968.6	523	601.9	0	0	39	7437	1590470006
32.952477	107.960167	37126	11316	961.2	519	597.3	0	0	39	7437	1590470020
32.99931	108.004776	37100	11308	953.8	515	592.7	0	0	39	7437	1590470046
33.024578	108.028954	37100	11308	961.2	519	597.3	0	0	39	7437	1590470058
33.094639	108.09594	37126	11316	970.4	524	603	0	0	39	7437	1590470094
33.164379	108.162872	37100	11308	974.2	526	605.3	0	0	39	7437	1590470130
33.216019	108.212418	37073	11300	963	520	598.4	0	0	39	7437	1590470158
33.409607	108.365158	37100	11308	955.6	516	593.8	0	0	26	7437	1590470256
33.497879	108.417625	37100	11308	937.1	506	582.3	0	0	27	7437	1590470300
33.515209	108.427971	37100	11308	927.9	501	576.5	0	0	27	7437	1590470310
33.636337	108.500412	37100	11308	929.7	502	577.7	0	0	27	7437	1590470368
33.653641	108.510757	37100	11308	922.3	498	573.1	0	0	27	7437	1590470378
33.699459	108.538139	37073	11300	927.9	501	576.5	0	0	27	7437	1590470398
