latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.425335	-46.474876	0	0	0	0	0	0	0	180	0	1590467666
-23.425426	-46.475239	0	0	16.7	9	10.4	0	0	81	0	1590467716
-23.42561	-46.475563	0	0	16.7	9	10.4	0	0	50	3607	1590467750
-23.425838	-46.4757	0	0	16.7	9	10.4	0	0	28	3607	1590467776
-23.426113	-46.475739	0	0	16.7	9	10.4	0	0	5	3607	1590467802
-23.426319	-46.475689	0	0	18.5	10	11.5	0	0	2	3607	1590467820
-23.42672	-46.475574	0	0	18.5	10	11.5	0	0	5	3607	1590467854
-23.426994	-46.475487	0	0	18.5	10	11.5	0	0	2	3607	1590467877
-23.427303	-46.475388	0	0	18.5	10	11.5	0	0	5	3607	1590467904
-23.427784	-46.475239	0	0	18.5	10	11.5	0	0	2	3607	1590467945
-23.428059	-46.475128	0	0	18.5	10	11.5	0	0	8	3607	1590467968
-23.42831	-46.475056	0	0	18.5	10	11.5	0	0	169	3607	1590467992
-23.428543	-46.47517	0	0	18.5	10	11.5	0	0	73	3607	1590468016
-23.428717	-46.475384	0	0	16.7	9	10.4	0	0	95	3607	1590468040
-23.428787	-46.475754	0	0	16.7	9	10.4	0	0	92	3607	1590468074
-23.428745	-46.475502	0	0	3.7	2	2.3	0	0	95	3607	1590468086
-23.428802	-46.475765	0	0	16.7	9	10.4	0	0	95	3607	1590468222
-23.428688	-46.475365	0	0	25.9	14	16.1	0	0	92	3607	1590468244
-23.428688	-46.475079	0	0	31.5	17	19.6	0	0	112	3607	1590468254
-23.428905	-46.474827	0	0	37	20	23	0	0	154	3607	1590468264
-23.42918	-46.474716	0	0	38.9	21	24.2	0	0	177	3607	1590468272
-23.429403	-46.474636	0	0	38.9	21	24.2	0	0	182	3607	1590468278
-23.429787	-46.474491	0	0	38.9	21	24.2	0	0	180	3607	1590468288
-23.430021	-46.474216	0	0	35.2	19	21.9	0	0	143	3607	1590468298
-23.430027	-46.473991	0	0	33.3	18	20.7	0	0	118	3607	1590468304
-23.429947	-46.473705	0	0	38.9	21	24.2	0	0	95	3607	1590468312
-23.429741	-46.472992	0	0	53.7	29	33.4	0	0	92	3607	1590468326
-23.42874	-46.46928	0	0	27.8	15	17.3	0	0	92	3607	1590468380
-23.426727	-46.461803	0	0	38.9	21	24.2	0	0	92	3607	1590468460
-23.424683	-46.454227	0	0	38.9	21	24.2	0	0	92	3607	1590468538
-23.42395	-46.45153	0	0	46.3	25	28.8	0	0	95	3607	1590468568
-23.436213	-46.490376	3050	930	333.4	180	207.1	2688	13.7	252	0	1590469044
-23.43882	-46.499176	3550	1082	329.7	178	204.8	3264	16.6	251	0	1590469054
-23.440475	-46.504627	3900	1189	324.1	175	201.4	3008	15.3	252	0	1590469060
-23.442171	-46.51067	4150	1265	327.8	177	203.7	2176	11.1	253	0	1590469068
-23.44368	-46.516262	4350	1326	342.6	185	212.9	1472	7.5	254	0	1590469074
-23.445374	-46.522705	4475	1364	357.4	193	222.1	1216	6.2	254	0	1590469082
-23.446884	-46.528446	4600	1402	370.4	200	230.2	1344	6.8	253	3607	1590469088
-23.448669	-46.534988	4800	1463	381.5	206	237.1	2048	10.4	253	3607	1590469094
-23.450876	-46.541443	5025	1532	392.6	212	244	2176	11.1	246	3607	1590469100
-23.453949	-46.547291	5250	1600	403.7	218	250.9	2368	12	236	3607	1590469107
-23.458374	-46.553017	5525	1684	413	223	256.6	2432	12.4	226	3607	1590469114
-23.463455	-46.557762	5800	1768	420.4	227	261.2	2688	13.7	218	3607	1590469120
-23.469172	-46.561535	6075	1852	426	230	264.7	2880	14.6	208	3607	1590469126
-23.475409	-46.564381	6325	1928	437.1	236	271.6	1920	9.8	200	3607	1590469132
-23.482298	-46.566418	6500	1981	451.9	244	280.8	1856	9.4	192	3607	1590469138
-23.489235	-46.567127	6725	2050	466.7	252	290	2176	11.1	182	3607	1590469144
-23.494495	-46.566925	6875	2096	476	257	295.8	2176	11.1	176	3607	1590469150
-23.505249	-46.564281	7225	2202	496.3	268	308.4	2688	13.7	162	3607	1590469158
-23.512604	-46.560566	7525	2294	509.3	275	316.5	2816	14.3	151	3607	1590469164
-23.51833	-46.556244	7775	2370	518.6	280	322.2	2752	14	143	3607	1590469170
-23.523357	-46.551105	8000	2438	529.7	286	329.1	2688	13.7	134	3607	1590469176
-23.528572	-46.543629	8275	2522	544.5	294	338.3	2432	12.4	123	3607	1590469182
-23.53212	-46.535988	8475	2583	555.6	300	345.2	2176	11.1	114	3607	1590469188
-23.534531	-46.526897	8650	2637	570.4	308	354.4	1728	8.8	103	3607	1590469194
-23.53537	-46.517262	8825	2690	588.9	318	365.9	1856	9.4	91	3607	1590469200
-23.535004	-46.505924	9075	2766	598.2	323	371.7	2368	12	86	3607	1590469206
-23.5345	-46.495789	9325	2842	601.9	325	374	2560	13	86	3607	1590469212
-23.533926	-46.485088	9600	2926	607.5	328	377.5	2368	12	86	3607	1590469218
-23.533539	-46.477612	9775	2979	611.2	330	379.8	2304	11.7	86	3607	1590469224
-23.53211	-46.451061	10225	3117	633.4	342	393.6	1088	5.5	86	3607	1590469240
-23.530899	-46.42807	10425	3178	659.3	356	409.7	1280	6.5	86	3607	1590469252
-23.529642	-46.404926	10700	3261	685.2	370	425.8	1344	6.8	86	3607	1590469264
-23.528385	-46.380566	10950	3338	711.2	384	441.9	1280	6.5	86	3607	1590469278
-23.526617	-46.35783	11150	3399	729.7	394	453.4	1152	5.9	84	3607	1590469290
-23.524017	-46.33569	11375	3467	748.2	404	464.9	1280	6.5	81	3607	1590469300
-23.520193	-46.31068	11650	3551	761.2	411	473	1472	7.5	80	3607	1590469312
-23.516052	-46.288296	11975	3650	774.1	418	481	2112	10.7	78	3607	1590469324
-23.5112	-46.262928	12425	3787	783.4	423	486.8	2240	11.4	78	3607	1590469336
-23.498405	-46.194408	13625	4153	796.4	430	494.8	2432	12.4	78	3607	1590469368
-23.484999	-46.121418	14650	4465	822.3	444	510.9	1344	6.8	78	3607	1590469402
