latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.309273	4.767113	0	0	18.5	10	11.5	0	0	346	0	1590481236
52.310818	4.769106	0	0	22.2	12	13.8	0	0	38	0	1590481355
52.310856	4.769734	0	0	22.2	12	13.8	0	0	87	0	1590481376
52.310852	4.769993	0	0	22.2	12	13.8	0	0	89	0	1590481385
52.310841	4.770203	0	0	22.2	12	13.8	0	0	89	0	1590481392
52.310902	4.769891	0	0	29.6	16	18.4	0	0	299	2000	1590481572
52.31115	4.769497	0	0	44.4	24	27.6	0	0	326	2000	1590481582
52.312519	4.77044	0	0	59.3	32	36.8	0	0	33	2000	1590481608
52.313229	4.771225	0	0	27.8	15	17.3	0	0	33	2000	1590481620
52.313541	4.771578	0	0	59.3	32	36.8	0	0	33	2000	1590481627
52.314091	4.771938	0	0	61.1	33	38	0	0	11	2000	1590481635
52.314445	4.771881	0	0	55.6	30	34.5	0	0	351	2000	1590481642
52.314835	4.771304	0	0	57.4	31	35.7	0	0	298	2000	1590481650
52.314857	4.770676	0	0	61.1	33	38	0	0	272	2000	1590481656
52.314846	4.770107	0	0	27.8	15	17.3	0	0	267	2000	1590481662
52.3148	4.768677	0	0	37	20	23	0	0	267	2000	1590481672
52.31464	4.764156	0	0	48.2	26	29.9	0	0	267	1000	1590481696
52.314594	4.762936	0	0	48.2	26	29.9	0	0	267	1000	1590481702
52.314526	4.760933	0	0	48.2	26	29.9	0	0	267	1000	1590481712
52.314484	4.759532	0	0	48.2	26	29.9	0	0	267	1000	1590481718
52.314285	4.75441	0	0	42.6	23	26.5	0	0	264	1000	1590481746
52.314205	4.752445	0	0	37	20	23	0	0	267	1000	1590481758
52.314137	4.750481	0	0	40.7	22	25.3	0	0	267	1000	1590481770
52.314091	4.748134	0	0	44.4	24	27.6	0	0	267	1000	1590481781
52.314056	4.747257	0	0	42.6	23	26.5	0	0	267	1000	1590481787
52.314034	4.746323	0	0	35.2	19	21.9	0	0	267	1000	1590481794
52.313942	4.743938	0	0	61.1	33	38	0	0	267	1000	1590481812
52.314079	4.742889	0	0	40.7	22	25.3	0	0	320	1000	1590481826
52.314484	4.742837	0	0	51.9	28	32.2	0	0	2	1000	1590481836
52.31488	4.742877	0	0	27.8	15	17.3	0	0	5	1000	1590481842
52.315624	4.742955	0	0	37	20	23	0	0	2	1000	1590481850
52.316288	4.742994	0	0	42.6	23	26.5	0	0	2	1000	1590481857
52.317753	4.743137	0	0	46.3	25	28.8	0	0	2	1000	1590481869
52.318417	4.743195	0	0	46.3	25	28.8	0	0	2	1000	1590481875
52.320454	4.743385	0	0	50	27	31.1	0	0	2	1000	1590481891
52.322468	4.743576	0	0	50	27	31.1	0	0	2	1000	1590481907
52.323376	4.743641	0	0	51.9	28	32.2	0	0	2	1000	1590481915
52.326286	4.743896	0	0	63	34	39.1	0	0	357	1000	1590481940
52.326729	4.743249	0	0	61.1	33	38	0	0	292	1000	1590481950
52.326759	4.742336	0	0	53.7	29	33.4	0	0	270	1000	1590481958
52.326771	4.741764	0	0	57.4	31	35.7	0	0	270	1000	1590481965
52.32653	4.74102	0	0	63	34	39.1	0	0	230	1000	1590481974
52.324699	4.739552	0	0	50	27	31.1	0	0	196	1000	1590481995
52.323658	4.739326	0	0	64.8	35	40.3	0	0	185	1000	1590482002
52.319199	4.738914	0	0	174.1	94	108.2	0	0	182	1000	1590482016
52.315872	4.738639	0	0	213	115	132.3	0	0	182	1000	1590482022
52.312191	4.738305	0	0	250	135	155.4	0	0	182	1000	1590482028
52.307957	4.737933	0	0	281.5	152	174.9	896	4.6	183	1000	1590482035
52.299625	4.737069	0	0	290.8	157	180.7	2048	10.4	182	1000	1590482046
