latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.238342	7.018656	1825	556	144.5	78	89.8	-640	-3.3	324	7000	1590481898
46.240128	7.017584	1800	549	138.9	75	86.3	192	1	347	7000	1590481904
46.232239	7.021088	1725	526	133.3	72	82.9	-320	-1.6	330	7000	1590482058
46.235229	7.019862	1725	526	113	61	70.2	512	2.6	4	7000	1590482068
46.237427	7.021268	1750	533	116.7	63	72.5	-256	-1.3	35	7000	1590482076
46.223831	7.01323	1750	533	146.3	79	90.9	256	1.3	226	7000	1590482151
46.220367	7.020126	1825	556	107.4	58	66.7	128	0.7	44	7000	1590482182
46.227909	7.022942	1650	503	77.8	42	48.3	-256	-1.3	2	7000	1590482215
46.231258	7.022324	1550	472	29.6	16	18.4	-128	-0.7	338	7000	1590482241
46.2388	7.014302	1750	533	116.7	63	72.5	1024	5.2	334	7000	1590482296
46.241035	7.012917	1875	572	94.5	51	58.7	704	3.6	340	7000	1590482306
46.250565	7.015708	2300	701	92.6	50	57.5	960	4.9	15	7000	1590482348
46.26384	7.006062	2550	777	138.9	75	86.3	448	2.3	334	7000	1590482396
46.268501	7.002342	2600	792	144.5	78	89.8	-64	-0.3	331	7000	1590482410
46.272552	6.999115	2600	792	137	74	85.2	64	0.3	332	7000	1590482423
46.275558	6.996951	2600	792	135.2	73	84	64	0.3	334	7000	1590482434
46.307831	6.974576	2700	823	129.6	70	80.6	-256	-1.3	331	7000	1590482540
46.309113	6.973773	2750	838	116.7	63	72.5	640	3.3	340	7000	1590482546
46.347977	7.0486	5000	1524	107.4	58	66.7	384	2	61	7000	1590482772
46.349548	7.054802	5100	1554	105.6	57	65.6	512	2.6	71	7000	1590482788
46.350155	7.058922	5125	1562	124.1	67	77.1	-128	-0.7	82	7000	1590482800
46.350666	7.064758	5150	1570	114.8	62	71.3	320	1.6	81	7000	1590482812
46.350666	7.067917	5150	1570	118.5	64	73.6	-64	-0.3	93	7000	1590482820
46.350266	7.073253	5200	1585	127.8	69	79.4	256	1.3	95	7000	1590482832
46.349991	7.08022	5325	1623	116.7	63	72.5	576	2.9	91	7000	1590482848
46.350014	7.084808	5425	1654	109.3	59	67.9	384	2	85	7000	1590482858
46.350201	7.086868	5450	1661	113	61	70.2	320	1.6	83	7000	1590482864
