latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.44183	102.452553	17526	5342	520.4	281	323.4	0	0	96	0	1590487460
36.43578	102.519211	18150	5532	542.6	293	337.2	0	0	96	0	1590487494
36.430889	102.572876	18576	5662	568.6	307	353.3	0	0	96	0	1590487520
36.424759	102.640167	19075	5814	605.6	327	376.3	0	0	96	0	1590487549
36.417568	102.718391	19925	6073	638.9	345	397	0	0	96	0	1590487582
36.40855	102.816139	20676	6302	668.6	361	415.4	0	0	97	0	1590487623
36.397427	102.935699	21400	6523	829.7	448	515.5	1024	5.2	96	0	1590487670
36.393806	102.973999	21699	6614	720.4	389	447.7	0	0	97	0	1590487685
36.370972	103.212601	22625	6896	840.8	454	522.5	0	0	96	1157	1590487778
36.355484	103.372345	22600	6888	848.2	458	527.1	0	0	96	1157	1590487840
36.338928	103.541565	23550	7178	863	466	536.3	1472	7.5	97	1157	1590487904
36.336906	103.561745	23725	7231	864.9	467	537.4	1536	7.8	97	1157	1590487912
36.33527	103.578247	23875	7277	839	453	521.3	0	0	97	1157	1590487918
36.326946	103.661255	24551	7483	835.3	451	519	0	0	97	1157	1590487950
36.31778	103.750908	24600	7498	863	466	536.3	0	0	97	1157	1590487980
36.307476	103.852325	24626	7506	863	466	536.3	0	0	348	1157	1590488018
36.304176	103.885201	24600	7498	890.8	481	553.5	0	0	97	1157	1590488030
36.296452	103.961449	24600	7498	890.8	481	553.5	0	0	319	1157	1590488058
36.293926	103.985756	24600	7498	718.6	388	446.5	0	0	97	1157	1590488070
36.266609	104.140274	24600	7498	313	169	194.5	0	0	112	1157	1590488128
36.238857	104.217285	24600	7498	313	169	194.5	0	0	114	1157	1590488160
36.220901	104.267273	24600	7498	883.4	477	548.9	0	0	114	1157	1590488180
36.204479	104.312553	24600	7498	877.8	474	545.5	0	0	114	1157	1590488200
36.123047	104.536026	24600	7498	872.3	471	542	0	0	114	1157	1590488290
36.106426	104.581429	24600	7498	868.6	469	539.7	0	0	114	1157	1590488309
36.093887	104.615585	24600	7498	881.6	476	547.8	0	0	114	1157	1590488320
36.084919	104.639977	24600	7498	881.6	476	547.8	0	0	114	1157	1590488330
36.058338	104.712616	24626	7506	870.4	470	540.9	0	0	114	1157	1590488362
35.97702	104.933228	24600	7498	868.6	469	539.7	64	0.3	114	1157	1590488450
35.922089	105.081482	24600	7498	870.4	470	540.9	64	0.3	114	1157	1590488512
35.86375	105.238037	24600	7498	874.1	472	543.2	0	0	114	1157	1590488577
35.808075	105.386528	24600	7498	872.3	471	542	0	0	114	1157	1590488638
35.750351	105.540047	24600	7498	868.6	469	539.7	0	0	114	1157	1590488702
35.716042	105.630859	24625	7506	874.1	472	543.2	-64	-0.3	114	1157	1590488738
35.631729	105.852928	24600	7498	900.1	486	559.3	0	0	114	1157	1590488828
35.574459	106.002731	24600	7498	883.4	477	548.9	0	0	115	1157	1590488888
35.56377	106.030807	24600	7498	890.8	481	553.5	0	0	115	1157	1590488899
35.51619	106.154808	24600	7498	887.1	479	551.2	0	0	115	1157	1590488950
35.48645	106.231888	24600	7498	901.9	487	560.4	0	0	115	1157	1590488978
35.465027	106.287346	24600	7498	903.8	488	561.6	0	0	115	1157	1590489000
35.457539	106.30687	24600	7498	890.8	481	553.5	0	0	115	1157	1590489010
35.422901	106.415558	24600	7498	909.3	491	565	0	0	105	1157	1590489051
35.405819	106.52449	24150	7361	909.3	491	565	0	0	100	1157	1590489090
35.39399	106.602562	23225	7079	900.1	486	559.3	0	0	101	1157	1590489120
35.389851	106.629517	22851	6965	900.1	486	559.3	0	0	101	1157	1590489130
35.385796	106.656212	22549	6873	898.2	485	558.1	0	0	100	1157	1590489140
35.381798	106.682678	22201	6767	896.4	484	557	0	0	101	1157	1590489151
35.373459	106.73732	21526	6561	898.2	485	558.1	0	0	101	1157	1590489170
35.370579	106.75631	21250	6477	889	480	552.4	0	0	101	1157	1590489178
35.359676	106.828079	20325	6195	876	473	544.3	0	0	100	1157	1590489208
35.344387	106.927406	18976	5784	859.3	464	534	0	0	101	1157	1590489248
35.375149	107.026848	18176	5540	851.9	460	529.4	0	0	101	1157	1590489272
35.327499	107.03653	17526	5342	866.7	468	538.6	0	0	101	1157	1590489292
35.321701	107.074158	17001	5182	855.6	462	531.7	0	0	101	1157	1590489308
35.3102	107.14743	16726	5098	833.4	450	517.9	0	0	101	1157	1590489340
35.30666	107.170288	16699	5090	824.1	445	512.1	0	0	101	1157	1590489350
35.299709	107.215057	16699	5090	813	439	505.2	0	0	101	1157	1590489370
35.28104	107.333557	16699	5090	798.2	431	496	0	0	101	1157	1590489420
35.276909	107.359688	16699	5090	807.5	436	501.7	0	0	101	1157	1590489430
35.273651	107.38031	16699	5090	792.7	428	492.5	0	0	101	1157	1590489440
35.255688	107.494209	16699	5090	768.6	415	477.6	0	0	101	1157	1590489492
35.247349	107.546455	16699	5090	751.9	406	467.2	0	0	101	1157	1590489516
35.231369	107.641586	16699	5090	764.9	413	475.3	0	0	102	1157	1590489555
35.227619	107.66394	16699	5090	763	412	474.1	0	0	102	1157	1590489566
35.21756	107.723579	16650	5075	766.7	414	476.4	0	0	101	1157	1590489592
35.205227	107.768646	16348	4983	761.2	411	473	0	0	117	1157	1590489612
35.184368	107.801506	16125	4915	761.2	411	473	0	0	132	1157	1590489631
35.157829	107.836929	15823	4823	764.9	413	475.3	0	0	132	1157	1590489650
35.13364	107.869476	15525	4732	759.3	410	471.8	0	0	132	1157	1590489670
35.121407	107.885956	15374	4686	753.8	407	468.4	0	0	132	1157	1590489680
35.056999	107.971802	14600	4450	761.2	411	473	0	0	132	1157	1590489730
35.007107	108.038086	13999	4267	742.7	401	461.5	0	0	133	1157	1590489772
34.97237	108.084106	13576	4138	740.8	400	460.3	0	0	133	1157	1590489800
34.948151	108.116226	13274	4046	737.1	398	458	0	0	133	1157	1590489820
34.935696	108.133377	13123	4000	738.9	399	459.2	0	0	129	1157	1590489830
34.925079	108.152161	12976	3955	740.8	400	460.3	0	0	122	1157	1590489840
34.916748	108.171326	12874	3924	737.1	398	458	0	0	116	1157	1590489850
34.901638	108.209053	12799	3901	729.7	394	453.4	0	0	116	1157	1590489870
34.869957	108.288475	12799	3901	722.3	390	448.8	0	0	116	1157	1590489910
34.84726	108.345375	12526	3818	709.3	383	440.7	0	0	116	1157	1590489940
34.82769	108.394424	12149	3703	696.4	376	432.7	0	0	116	1157	1590489968
34.8186	108.417175	11975	3650	694.5	375	431.5	0	0	116	1157	1590489980
34.81229	108.432976	11850	3612	676	365	420	0	0	116	1157	1590489990
34.798508	108.467346	11650	3551	661.2	357	410.8	0	0	116	1157	1590490011
34.749889	108.588867	9849	3002	614.9	332	382.1	0	0	116	1157	1590490090
34.737949	108.618408	9449	2880	601.9	325	374	0	0	116	1157	1590490110
34.733227	108.630127	9350	2850	590.8	319	367.1	0	0	116	1157	1590490118
34.71703	108.670197	9026	2751	577.8	312	359	0	0	116	1157	1590490146
34.703838	108.702766	8799	2682	557.5	301	346.4	0	0	116	0	1590490170
34.69957	108.713318	8724	2659	544.5	294	338.3	0	0	116	0	1590490178
