latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.919464	146.369034	15850	4831	627.8	339	390.1	1792	9.1	160	0	1590464162
-6.965751	146.385773	16750	5105	629.7	340	391.3	1536	7.8	160	0	1590464194
-7.014359	146.403442	18000	5486	611.2	330	379.8	2944	15	160	0	1590464226
-7.098633	146.43309	19600	5974	613	331	380.9	2048	10.4	169	0	1590464284
-7.115556	146.434738	19925	6073	614.9	332	382.1	1664	8.5	176	0	1590464295
-7.129532	146.435364	20125	6134	618.6	334	384.4	1088	5.5	177	0	1590464304
-7.138184	146.435699	20200	6157	624.1	337	387.8	960	4.9	178	0	1590464310
-7.24148	146.432983	21500	6553	653.8	353	406.2	1728	8.8	180	330	1590464374
-7.344267	146.434067	22925	6988	661.2	357	410.8	1280	6.5	172	330	1590464436
-7.448311	146.458221	23000	7010	729.7	394	453.4	-64	-0.3	165	330	1590464496
-7.543511	146.477066	23000	7010	735.2	397	456.9	0	0	162	330	1590464549
-7.55928	146.48262	23000	7010	738.9	399	459.2	0	0	159	330	1590464558
-7.670151	146.52684	23000	7010	735.2	397	456.9	0	0	158	330	1590464622
-7.76239	146.563156	23000	7010	738.9	399	459.2	-64	-0.3	158	330	1590464676
-8.386013	146.710526	23000	7010	742.7	401	461.5	-64	-0.3	187	330	1590465030
-8.498108	146.699417	22275	6789	687.1	371	426.9	-3072	-15.6	175	330	1590465092
-8.508041	146.700531	21975	6698	688.9	372	428.1	-3392	-17.2	172	330	1590465098
-8.517477	146.70195	21700	6614	692.6	374	430.4	-3200	-16.3	170	330	1590465104
-8.529906	146.704269	21350	6507	698.2	377	433.8	-3008	-15.3	168	330	1590465110
-8.541311	146.706741	21025	6408	698.2	377	433.8	-3264	-16.6	167	330	1590465117
-8.577393	146.715286	20075	6119	700.1	378	435	-2560	-13	166	330	1590465138
-8.708248	146.747787	16950	5166	663	358	412	-2368	-12	155	330	1590465217
-8.71686	146.75238	16750	5105	659.3	356	409.7	-2048	-10.4	150	330	1590465224
-8.726303	146.758026	16500	5029	653.8	353	406.2	-2816	-14.3	149	330	1590465230
-8.735092	146.763336	16200	4938	655.6	354	407.4	-3328	-16.9	148	330	1590465236
-8.742966	146.768173	15900	4846	659.3	356	409.7	-3328	-16.9	148	330	1590465242
-8.786595	146.795853	14875	4534	633.4	342	393.6	-2304	-11.7	147	330	1590465273
-8.828339	146.82254	13450	4100	637.1	344	395.9	-3392	-17.2	147	330	1590465305
-8.870819	146.849548	12375	3772	635.2	343	394.7	-1472	-7.5	147	330	1590465335
-8.912064	146.875427	11625	3543	620.4	335	385.5	-1344	-6.8	148	330	1590465367
-8.929045	146.886078	11300	3444	613	331	380.9	-2176	-11.1	148	330	1590465379
-8.944593	146.895874	10900	3322	605.6	327	376.3	-1984	-10.1	148	330	1590465391
-8.960587	146.905869	10500	3200	600	324	372.9	-2304	-11.7	148	330	1590465404
-8.976151	146.91449	10075	3071	594.5	321	369.4	-2112	-10.7	152	330	1590465416
-8.992996	146.922867	9625	2934	585.2	316	363.6	-2304	-11.7	154	330	1590465428
-9.008789	146.930679	9200	2804	579.7	313	360.2	-2176	-11.1	151	330	1590465440
-9.024198	146.940292	8775	2675	576	311	357.9	-2176	-11.1	146	330	1590465452
-9.039597	146.951035	8475	2583	559.3	302	347.5	-1024	-5.2	144	330	1590465466
