latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.516495	116.387611	1425	434	288.9	156	179.5	3840	19.5	354	0	1590464525
39.525055	116.386353	2150	655	281.5	152	174.9	3328	16.9	353	0	1590464537
39.533615	116.38504	2750	838	285.2	154	177.2	3200	16.3	353	0	1590464548
39.537735	116.384445	3050	930	288.9	156	179.5	3264	16.6	353	0	1590464554
39.542267	116.383789	3425	1044	292.6	158	181.8	3584	18.2	353	0	1590464560
39.546524	116.383133	3700	1128	300	162	186.4	3072	15.6	353	0	1590464566
39.551376	116.382416	3900	1189	318.5	172	197.9	1728	8.8	352	4154	1590464572
39.561401	116.380859	4150	1265	363	196	225.6	1600	8.1	353	4154	1590464584
39.567726	116.379944	4350	1326	381.5	206	237.1	1984	10.1	354	4154	1590464590
39.573166	116.37925	4600	1402	390.8	211	242.8	2880	14.6	353	4154	1590464596
39.579254	116.37841	4925	1501	394.5	213	245.1	3456	17.6	353	4154	1590464602
39.585369	116.377014	5250	1600	400	216	248.6	3328	16.9	350	4154	1590464608
39.591095	116.374817	5550	1692	400	216	248.6	2560	13	340	4154	1590464614
39.595642	116.371841	5725	1745	401.9	217	249.7	2112	10.7	330	4154	1590464620
39.601105	116.366028	5875	1791	409.3	221	254.3	1216	6.2	315	4154	1590464626
39.605061	116.359863	5975	1821	413	223	256.6	896	4.6	307	4154	1590464632
39.608368	116.352966	6000	1829	418.6	226	260.1	0	0	299	4154	1590464638
39.611019	116.345459	6000	1829	427.8	231	265.8	0	0	293	4154	1590464644
39.613037	116.338707	6000	1829	435.2	235	270.4	-128	-0.7	286	4154	1590464650
39.613998	116.330284	6000	1829	442.6	239	275	192	1	275	4154	1590464657
39.61409	116.315895	6175	1882	444.5	240	276.2	1472	7.5	269	4154	1590464666
39.615097	116.285446	7000	2134	450	243	279.6	3328	16.9	271	4154	1590464687
39.614502	116.267891	7750	2362	451.9	244	280.8	3456	17.6	266	4154	1590464699
39.613358	116.250099	8325	2537	461.1	249	286.5	2688	13.7	265	4154	1590464712
39.612213	116.231888	8825	2690	481.5	260	299.2	2304	11.7	264	4154	1590464724
39.610748	116.212662	9025	2751	496.3	268	308.4	960	4.9	264	4154	1590464736
39.609467	116.193558	9225	2812	490.8	265	305	1024	5.2	265	4154	1590464748
39.608276	116.174507	9450	2880	488.9	264	303.8	1088	5.5	265	4154	1590464759
39.607132	116.155525	9700	2957	492.6	266	306.1	1664	8.5	265	4154	1590464771
39.606033	116.136414	10200	3109	494.5	267	307.3	2944	15	265	4154	1590464783
39.604889	116.117126	10900	3322	496.3	268	308.4	3584	18.2	265	4154	1590464796
39.603699	116.097664	11600	3536	503.7	272	313	3584	18.2	265	4154	1590464807
39.602501	116.076233	12275	3741	509.3	275	316.5	3008	15.3	265	4154	1590464820
39.598297	116.038078	12800	3901	526	284	326.8	128	0.7	254	4154	1590464843
39.595505	116.028282	12800	3901	529.7	286	329.1	64	0.3	248	4154	1590464850
39.59198	116.019089	12800	3901	531.5	287	330.3	256	1.3	241	4154	1590464856
39.58754	116.010254	12900	3932	535.2	289	332.6	960	4.9	235	4154	1590464862
39.582642	116.002014	13000	3962	538.9	291	334.9	1088	5.5	230	4154	1590464868
39.576618	115.993103	13125	4001	542.6	293	337.2	1152	5.9	224	4154	1590464874
39.570557	115.987442	13225	4031	542.6	293	337.2	1088	5.5	218	4154	1590464880
39.563782	115.981232	13325	4061	548.2	296	340.6	1024	5.2	214	4154	1590464886
39.553295	115.973755	13450	4100	551.9	298	342.9	960	4.9	203	4154	1590464894
39.545334	115.970032	13550	4130	555.6	300	345.2	1024	5.2	197	4154	1590464900
39.537373	115.967407	13650	4161	559.3	302	347.5	1088	5.5	192	4154	1590464906
39.529182	115.965942	13750	4191	561.2	303	348.7	1088	5.5	186	4154	1590464912
39.521255	115.96553	13800	4206	566.7	306	352.1	320	1.6	180	4154	1590464918
39.511444	115.966309	13825	4214	572.3	309	355.6	128	0.7	174	4154	1590464924
39.50246	115.967712	13850	4221	590.8	319	367.1	192	1	172	4154	1590464931
39.493755	115.969238	13850	4221	616.7	333	383.2	0	0	172	4154	1590464937
39.479507	115.971504	13825	4214	637.1	344	395.9	0	0	172	4154	1590464946
39.426487	115.980408	13800	4206	648.2	350	402.8	-64	-0.3	172	4154	1590464978
39.376648	115.988579	13800	4206	651.9	352	405.1	-64	-0.3	172	4154	1590465009
39.324097	115.99688	13800	4206	655.6	354	407.4	0	0	172	4154	1590465042
39.268066	116.005836	13800	4206	657.5	355	408.5	64	0.3	172	4154	1590465076
39.217117	116.013176	13825	4214	657.5	355	408.5	128	0.7	177	4154	1590465107
39.113052	115.893677	13800	4206	638.9	345	397	0	0	241	4154	1590465198
39.079159	115.815002	13800	4206	631.5	341	392.4	64	0.3	240	4154	1590465243
39.053139	115.754578	13800	4206	631.5	341	392.4	0	0	240	4154	1590465276
39.040524	115.724609	13800	4206	629.7	340	391.3	64	0.3	240	4154	1590465292
38.920853	115.437706	13800	4206	629.7	340	391.3	-64	-0.3	245	4154	1590465454
38.885689	115.33667	13800	4206	627.8	339	390.1	0	0	245	4154	1590465508
38.082382	113.139717	21700	6614	577.8	312	359	64	0.3	244	4154	1590466758
38.041901	113.031548	21700	6614	581.5	314	361.3	0	0	244	4154	1590466824
38.001663	112.925018	21700	6614	583.4	315	362.5	0	0	244	4154	1590466888
37.960323	112.815201	21700	6614	596.3	322	370.6	0	0	244	4154	1590466952
37.915169	112.695724	21700	6614	598.2	323	371.7	64	0.3	244	4154	1590467022
37.873672	112.588356	21700	6614	598.2	323	371.7	0	0	243	4154	1590467086
37.831142	112.486748	21700	6614	596.3	322	370.6	0	0	242	4154	1590467148
37.781296	112.366295	21700	6614	574.1	310	356.7	64	0.3	249	4154	1590467219
37.77742	112.347031	21700	6614	566.7	306	352.1	0	0	261	4154	1590467230
37.776863	112.336403	21700	6614	564.9	305	351	0	0	266	4154	1590467236
37.787151	112.21907	21700	6614	570.4	308	354.4	0	0	276	4154	1590467304
37.799206	112.094101	21700	6614	570.4	308	354.4	0	0	276	4154	1590467372
37.809868	111.98275	21150	6447	585.2	316	363.6	-1920	-9.8	276	4154	1590467434
37.820663	111.869164	19325	5890	594.5	321	369.4	-1792	-9.1	276	4154	1590467497
37.828629	111.782364	17925	5464	577.8	312	359	-1856	-9.4	276	4154	1590467544
37.83952	111.672386	16025	4884	553.7	299	344.1	-1920	-9.8	278	4154	1590467604
37.84655	111.610466	14950	4557	546.3	295	339.5	-1664	-8.5	277	4154	1590467640
