latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-40.323082	175.613663	0	0	16.7	9	10.4	0	0	337	0	1590475088
-40.322811	175.613663	0	0	20.4	11	12.7	0	0	337	0	1590475106
-40.322639	175.613907	0	0	16.7	9	10.4	0	0	90	4524	1590475134
-40.322433	175.613998	0	0	20.4	11	12.7	0	0	8	4524	1590475152
-40.322361	175.614273	0	0	25.9	14	16.1	0	0	67	4524	1590475168
-40.322376	175.61467	0	0	31.5	17	19.6	0	0	67	4524	1590475180
-40.322296	175.614914	0	0	27.8	15	17.3	0	0	357	4524	1590475188
-40.322037	175.614777	0	0	31.5	17	19.6	0	0	298	4524	1590475201
-40.32185	175.614563	0	0	33.3	18	20.7	0	0	298	4524	1590475208
-40.321644	175.614334	0	0	42.6	23	26.5	0	0	298	4524	1590475216
-40.321358	175.614029	0	0	40.7	22	25.3	0	0	298	4524	1590475224
-40.321117	175.613754	0	0	24.1	13	15	0	0	295	4524	1590475238
-40.320934	175.61351	0	0	22.2	12	13.8	0	0	261	4524	1590475250
-40.320923	175.613281	0	0	3.7	2	2.3	0	0	292	4524	1590475268
-40.320717	175.613327	0	0	20.4	11	12.7	0	0	351	4524	1590475606
-40.320499	175.613388	0	0	27.8	15	17.3	0	0	345	4524	1590475696
-40.320187	175.613434	0	0	33.3	18	20.7	0	0	334	4524	1590475705
-40.319996	175.613205	0	0	38.9	21	24.2	0	0	258	4524	1590475714
-40.319942	175.612854	0	0	50	27	31.1	0	0	258	4524	1590475721
-40.319859	175.612	0	0	31.5	17	19.6	0	0	250	4524	1590475730
-40.319859	175.611435	0	0	35.2	19	21.9	0	0	247	4524	1590475736
-40.319847	175.61058	0	0	37	20	23	0	0	247	4524	1590475742
-40.319847	175.609802	0	0	38.9	21	24.2	0	0	247	4524	1590475749
-40.319847	175.608551	0	0	35.2	19	21.9	0	0	247	4524	1590475758
-40.319847	175.607834	0	0	35.2	19	21.9	0	0	247	4524	1590475765
-40.319847	175.606339	0	0	33.3	18	20.7	0	0	247	4524	1590475777
-40.319847	175.605682	0	0	29.6	16	18.4	0	0	247	4524	1590475784
-40.319847	175.605026	0	0	31.5	17	19.6	0	0	247	4524	1590475790
-40.319813	175.604477	0	0	44.4	24	27.6	0	0	250	4524	1590475797
-40.319824	175.604721	0	0	0	0	0	0	0	61	4524	1590475832
-40.319683	175.612457	50	15	114.8	62	71.3	1280	6.5	85	4524	1590475863
-40.319504	175.617249	200	61	122.2	66	76	256	1.3	87	4524	1590475874
-40.31945	175.619888	225	69	133.3	72	82.9	0	0	89	4524	1590475880
-40.31945	175.623886	300	91	144.5	78	89.8	320	1.6	91	4524	1590475890
-40.319412	175.627014	350	107	148.2	80	92.1	320	1.6	89	4524	1590475896
-40.319412	175.630066	475	145	148.2	80	92.1	960	4.9	90	4524	1590475902
-40.319412	175.632935	575	175	148.2	80	92.1	896	4.6	89	4524	1590475909
-40.31945	175.635864	625	191	144.5	78	89.8	512	2.6	90	4524	1590475915
-40.31945	175.641983	800	244	159.3	86	99	640	3.3	90	4524	1590475927
-40.319637	175.645294	900	274	157.4	85	97.8	1408	7.2	98	4524	1590475934
-40.320381	175.648544	950	290	164.8	89	102.4	-192	-1	110	4524	1590475940
-40.321838	175.651306	900	274	172.2	93	107	-384	-2	133	4524	1590475946
-40.323967	175.653473	900	274	175.9	95	109.3	-384	-2	146	4524	1590475952
-40.326572	175.654968	875	267	179.6	97	111.6	192	1	162	4524	1590475958
-40.329136	175.655533	925	282	177.8	96	110.5	576	2.9	174	4524	1590475964
-40.338593	175.652405	1000	305	188.9	102	117.4	256	1.3	203	4524	1590475985
-40.341156	175.65033	925	282	194.5	105	120.8	-256	-1.3	213	4524	1590475991
-40.345276	175.646362	925	282	196.3	106	122	448	2.3	216	4524	1590476002
-40.3564	175.635681	900	274	207.4	112	128.9	128	0.7	210	4524	1590476030
-40.36158	175.632004	850	259	198.2	107	123.1	-512	-2.6	207	4524	1590476042
-40.365261	175.629807	875	267	185.2	100	115.1	64	0.3	202	4524	1590476050
-40.375717	175.624329	900	274	179.6	97	111.6	320	1.6	202	4524	1590476074
-40.379288	175.622375	875	267	179.6	97	111.6	-64	-0.3	204	4524	1590476083
-40.381943	175.620667	900	274	177.8	96	110.5	64	0.3	207	4524	1590476089
-40.383926	175.618958	875	267	179.6	97	111.6	-256	-1.3	217	4524	1590476096
-40.386719	175.614899	950	290	185.2	100	115.1	320	1.6	233	4524	1590476104
-40.38826	175.611328	950	290	198.2	107	123.1	448	2.3	243	4524	1590476111
-40.390091	175.604858	1100	335	200	108	124.3	1024	5.2	255	4524	1590476122
-40.390724	175.598419	1275	389	196.3	106	122	1408	7.2	266	4524	1590476132
-40.391418	175.592529	1325	404	203.7	110	126.6	64	0.3	255	4524	1590476140
-40.392563	175.587646	1275	389	203.7	110	126.6	-192	-1	250	4524	1590476148
-40.394257	175.581238	1325	404	207.4	112	128.9	256	1.3	253	4524	1590476158
-40.395309	175.573364	1375	419	214.8	116	133.5	576	2.9	259	4524	1590476169
-40.396637	175.567017	1450	442	205.6	111	127.7	576	2.9	251	4524	1590476180
-40.399197	175.561279	1325	404	196.3	106	122	64	0.3	234	4524	1590476190
-40.402313	175.555908	1325	404	181.5	98	112.8	256	1.3	233	4524	1590476200
-40.405243	175.550964	1350	411	181.5	98	112.8	-64	-0.3	231	4524	1590476210
-40.408459	175.545609	1375	419	188.9	102	117.4	128	0.7	230	4524	1590476221
-40.410042	175.543228	1400	427	181.5	98	112.8	320	1.6	229	4524	1590476227
-40.415222	175.535706	1325	404	185.2	100	115.1	256	1.3	226	4524	1590476244
-40.418518	175.531067	1400	427	183.3	99	113.9	576	2.9	226	4524	1590476255
-40.421867	175.526688	1425	434	181.5	98	112.8	-576	-2.9	224	4524	1590476264
-40.425545	175.522079	1325	404	172.2	93	107	-256	-1.3	220	4524	1590476277
-40.430153	175.51683	1325	404	157.4	85	97.8	-128	-0.7	219	4524	1590476292
-40.433304	175.512634	1225	373	168.5	91	104.7	-320	-1.6	226	4524	1590476302
-40.437973	175.506287	1275	389	168.5	91	104.7	128	0.7	226	4524	1590476319
-40.441185	175.502411	1300	396	166.7	90	103.6	384	2	219	4524	1590476328
-40.444656	175.498657	1350	411	168.5	91	104.7	832	4.2	219	4524	1590476339
-40.446445	175.496674	1325	404	172.2	93	107	-192	-1	221	4524	1590476345
-40.449738	175.492798	1325	404	175.9	95	109.3	320	1.6	223	4524	1590476354
-40.451569	175.490295	1325	404	179.6	97	111.6	320	1.6	228	4524	1590476360
-40.454082	175.486862	1325	404	179.6	97	111.6	-64	-0.3	224	4524	1590476368
-40.454773	175.477295	1375	419	224.1	121	139.2	-192	-1	289	4524	1590476384
-40.449425	175.471008	1300	396	237.1	128	147.3	-1280	-6.5	342	4524	1590476396
-40.445889	175.470825	1300	396	233.4	126	145	-128	-0.7	2	4524	1590476402
-40.442444	175.472321	1225	373	224.1	121	139.2	128	0.7	21	4524	1590476409
-40.437286	175.476318	1275	389	205.6	111	127.7	640	3.3	31	4524	1590476420
-40.435318	175.478088	1300	396	198.2	107	123.1	64	0.3	34	4524	1590476426
-40.43034	175.481567	1275	389	203.7	110	126.6	-256	-1.3	19	4524	1590476437
-40.425064	175.482666	1275	389	205.6	111	127.7	448	2.3	6	4524	1590476447
-40.420284	175.483551	1300	396	198.2	107	123.1	0	0	11	4524	1590476457
-40.415302	175.485687	1300	396	194.5	105	120.8	64	0.3	24	4524	1590476467
-40.410645	175.489258	1300	396	190.8	103	118.5	128	0.7	32	4524	1590476478
-40.404648	175.495239	1325	404	188.9	102	117.4	-448	-2.3	37	4524	1590476494
-40.402454	175.497849	1275	389	187.1	101	116.2	-512	-2.6	43	4524	1590476500
-40.399384	175.502228	1275	389	183.3	99	113.9	64	0.3	49	4524	1590476510
-40.396404	175.506775	1300	396	175.9	95	109.3	320	1.6	48	4524	1590476520
-40.394897	175.509399	1275	389	172.2	93	107	-512	-2.6	53	4524	1590476526
-40.393703	175.511703	1275	389	174.1	94	108.2	-448	-2.3	55	4524	1590476532
-40.390583	175.517273	1300	396	168.5	91	104.7	192	1	53	4524	1590476544
-40.388123	175.521973	1275	389	177.8	96	110.5	0	0	55	4524	1590476554
-40.385323	175.527252	1325	404	174.1	94	108.2	256	1.3	57	4524	1590476564
-40.38253	175.532562	1325	404	179.6	97	111.6	192	1	55	4524	1590476574
-40.38118	175.535187	1325	404	179.6	97	111.6	128	0.7	55	4524	1590476580
-40.378757	175.540237	1325	404	179.6	97	111.6	192	1	57	4524	1590476591
-40.376038	175.545471	1325	404	181.5	98	112.8	128	0.7	56	4524	1590476601
-40.373978	175.549133	1325	404	181.5	98	112.8	-192	-1	53	4524	1590476609
-40.370636	175.555359	1325	404	181.5	98	112.8	64	0.3	56	4524	1590476621
-40.369122	175.558151	1300	396	181.5	98	112.8	-256	-1.3	55	4524	1590476628
-40.36726	175.561707	1275	389	187.1	101	116.2	-320	-1.6	55	4524	1590476634
-40.365921	175.564148	1300	396	187.1	101	116.2	-320	-1.6	55	4524	1590476640
-40.361526	175.572083	1325	404	183.3	99	113.9	0	0	55	4524	1590476656
-40.358643	175.576965	1300	396	194.5	105	120.8	0	0	42	4524	1590476666
-40.354507	175.581131	1350	411	196.3	106	122	320	1.6	36	4524	1590476676
-40.350769	175.584656	1375	419	198.2	107	123.1	512	2.6	35	4524	1590476685
-40.345734	175.589172	1300	396	207.4	112	128.9	0	0	35	4524	1590476697
-40.341145	175.593414	1250	381	209.3	113	130	-576	-2.9	36	4524	1590476708
-40.338547	175.596375	1250	381	201.9	109	125.4	0	0	42	4524	1590476715
-40.336304	175.599228	1200	366	207.4	112	128.9	-256	-1.3	44	4524	1590476721
-40.33255	175.604309	1200	366	196.3	106	122	0	0	46	4524	1590476732
-40.326965	175.611572	1200	366	196.3	106	122	-448	-2.3	44	4524	1590476748
-40.322479	175.615662	1250	381	194.5	105	120.8	1088	5.5	25	4524	1590476759
-40.317497	175.617142	1375	419	194.5	105	120.8	704	3.6	2	4524	1590476769
-40.314655	175.615768	1350	411	216.7	117	134.6	-64	-0.3	328	4524	1590476775
-40.312096	175.609024	1300	396	233.4	126	145	-448	-2.3	274	4524	1590476786
-40.314743	175.602356	1300	396	194.5	105	120.8	64	0.3	212	4524	1590476797
-40.318954	175.60199	1300	396	170.4	92	105.9	-64	-0.3	170	4524	1590476806
-40.321266	175.602478	1325	404	166.7	90	103.6	256	1.3	172	4524	1590476813
-40.330532	175.602844	1175	358	175.9	95	109.3	-704	-3.6	166	4524	1590476834
-40.333931	175.607346	1050	320	174.1	94	108.2	192	1	107	4524	1590476845
-40.333466	175.613327	875	267	188.9	102	117.4	-1472	-7.5	78	4524	1590476854
-40.330215	175.618347	875	267	192.6	104	119.7	128	0.7	39	4524	1590476866
