latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.865765	-4.429738	0	0	0	0	0	0	0	180	0	1590475717
55.865803	-4.4294	0	0	22.2	12	13.8	0	0	244	7721	1590476952
55.865841	-4.429185	0	0	29.6	16	18.4	0	0	247	7721	1590476958
55.865791	-4.428928	0	0	18.5	10	11.5	0	0	320	7721	1590476966
55.866013	-4.428992	0	0	22.2	12	13.8	0	0	351	7721	1590477000
55.866295	-4.429057	0	0	31.5	17	19.6	0	0	340	7721	1590477014
55.866619	-4.429228	0	0	38.9	21	24.2	0	0	340	7721	1590477024
55.866909	-4.429363	0	0	35.2	19	21.9	0	0	337	7721	1590477031
55.867184	-4.429529	0	0	33.3	18	20.7	0	0	340	7721	1590477042
55.867596	-4.429722	0	0	35.2	19	21.9	0	0	340	7721	1590477054
55.868027	-4.429915	0	0	40.7	22	25.3	0	0	351	7721	1590477066
55.868362	-4.429862	0	0	44.4	24	27.6	0	0	14	7721	1590477074
55.868626	-4.429675	0	0	42.6	23	26.5	0	0	25	7721	1590477080
55.868912	-4.429405	0	0	50	27	31.1	0	0	25	7721	1590477087
55.869331	-4.429035	0	0	53.7	29	33.4	0	0	25	7721	1590477095
55.869633	-4.42876	0	0	50	27	31.1	0	0	25	7721	1590477102
55.870399	-4.428177	0	0	46.3	25	28.8	0	0	19	7721	1590477118
55.870659	-4.428005	0	0	44.4	24	27.6	0	0	19	7721	1590477124
55.870926	-4.427855	0	0	50	27	31.1	0	0	16	7721	1590477130
55.871349	-4.427574	0	0	53.7	29	33.4	0	0	19	7721	1590477138
55.87167	-4.427365	0	0	51.9	28	32.2	0	0	19	7721	1590477146
55.872299	-4.426908	0	0	51.9	28	32.2	0	0	22	7721	1590477158
55.872952	-4.426503	0	0	57.4	31	35.7	0	0	22	7721	1590477170
55.873581	-4.426054	0	0	57.4	31	35.7	0	0	25	7721	1590477180
55.873951	-4.425688	0	0	59.3	32	36.8	0	0	39	7721	1590477187
55.874523	-4.424679	0	0	57.4	31	35.7	0	0	47	7721	1590477200
55.87479	-4.424186	0	0	55.6	30	34.5	0	0	47	7721	1590477207
55.875046	-4.423692	0	0	55.6	30	34.5	0	0	50	7721	1590477213
