latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.96475	99.239502	10600	3231	144.5	78	89.8	0	0	116	0	1590480702
24.951599	99.305977	12251	3734	144.5	78	89.8	0	0	93	0	1590480743
24.954708	99.340721	13350	4069	144.5	78	89.8	0	0	84	0	1590480762
24.97975	99.410652	15551	4740	144.5	78	89.8	0	0	65	0	1590480804
24.993427	99.443527	16424	5006	213	115	132.3	0	0	65	0	1590480824
25.00127	99.504242	17651	5380	305.6	165	189.9	0	0	95	0	1590480856
24.995728	99.55648	19600	5974	379.7	205	235.9	0	0	97	0	1590480885
24.987347	99.616188	20650	6294	440.8	238	273.9	0	0	101	0	1590480916
24.97769	99.672089	21299	6492	494.5	267	307.3	0	0	101	0	1590480946
24.973459	99.728806	21850	6660	550	297	341.8	0	0	94	0	1590480972
24.968849	99.807724	22474	6850	607.5	328	377.5	0	0	94	0	1590481006
24.957777	99.993896	22549	6873	738.9	399	459.2	0	0	94	0	1590481084
24.951548	100.096329	22549	6873	792.7	428	492.5	0	0	94	0	1590481128
24.949858	100.12355	22549	6873	800.1	432	497.1	0	0	94	0	1590481140
24.938919	100.237442	22598	6888	833.4	450	517.9	0	0	96	0	1590481189
24.933428	100.261787	22549	6873	831.5	449	516.7	0	0	105	0	1590481200
24.897627	100.39286	22598	6888	844.5	456	524.8	0	0	107	0	1590481258
24.863319	100.518318	22575	6881	846.4	457	525.9	0	0	107	0	1590481313
24.82822	100.645752	22625	6896	848.2	458	527.1	0	0	107	0	1590481370
24.790701	100.781677	22598	6888	853.8	461	530.5	0	0	107	0	1590481430
24.752659	100.918388	22575	6881	853.8	461	530.5	0	0	107	0	1590481492
24.721338	101.030167	22625	6896	851.9	460	529.4	0	0	107	0	1590481542
24.652948	101.273216	22600	6888	853.8	461	530.5	-128	-0.7	107	0	1590481650
24.613724	101.412605	22600	6888	850.1	459	528.2	64	0.3	107	2225	1590481713
24.590744	101.497444	22350	6812	800.1	432	497.1	-768	-3.9	108	2225	1590481752
24.564638	101.551247	21975	6698	744.5	402	462.6	-832	-4.2	123	2225	1590481780
24.502945	101.649628	21300	6492	661.2	357	410.8	-576	-2.9	124	2225	1590481843
24.444347	101.740807	20375	6210	635.2	343	394.7	-832	-4.2	125	2225	1590481905
24.423166	101.779518	20050	6111	622.3	336	386.7	-768	-3.9	109	2225	1590481932
24.420914	101.795296	19925	6073	622.3	336	386.7	-896	-4.6	91	2225	1590481942
24.421509	101.805473	19825	6043	622.3	336	386.7	-960	-4.9	83	2225	1590481948
24.424667	101.822968	19675	5997	626	338	389	-960	-4.9	77	2225	1590481959
24.428333	101.840775	19525	5951	629.7	340	391.3	-832	-4.2	77	2225	1590481968
24.449387	101.944633	18700	5700	626	338	389	-832	-4.2	77	2225	1590482030
24.458679	101.987915	18350	5593	622.3	336	386.7	-832	-4.2	73	2225	1590482057
24.494339	102.062729	17700	5395	633.4	342	393.6	0	0	59	2225	1590482106
24.53582	102.13813	17001	5182	626	338	389	0	0	59	2225	1590482158
24.559616	102.210083	16350	4983	605.6	327	376.3	-896	-4.6	72	2225	1590482205
24.562172	102.218559	16300	4968	603.8	326	375.2	-896	-4.6	72	2225	1590482211
24.566687	102.234367	16175	4930	603.8	326	375.2	-704	-3.6	72	2225	1590482221
24.582888	102.283546	15750	4801	596.3	322	370.6	-896	-4.6	59	2225	1590482252
24.592476	102.297432	15575	4747	581.5	314	361.3	-1152	-5.9	48	2225	1590482263
24.597977	102.303566	15475	4717	577.8	312	359	-1024	-5.2	44	2225	1590482269
24.609924	102.3144	15325	4671	570.4	308	354.4	-768	-3.9	38	2225	1590482279
24.661606	102.360481	14700	4481	563	304	349.8	-704	-3.6	37	2225	1590482326
24.699188	102.38932	14275	4351	553.7	299	344.1	-896	-4.6	35	2225	1590482358
24.736137	102.41787	13825	4214	548.2	296	340.6	-832	-4.2	35	2225	1590482393
24.771749	102.445389	13450	4100	535.2	289	332.6	-320	-1.6	35	2225	1590482424
24.802334	102.468292	13175	4016	522.3	282	324.5	-512	-2.6	34	2225	1590482452
24.835047	102.493439	12900	3932	555.6	300	345.2	0	0	36	2225	1590482480
24.85565	102.509811	12700	3871	544.5	294	338.3	0	0	36	2225	1590482500
24.865948	102.518051	12598	3840	538.9	291	334.9	0	0	36	2225	1590482510
24.875469	102.526947	12575	3833	526	284	326.8	0	0	46	2225	1590482522
24.882158	102.537178	12575	3833	514.9	278	319.9	0	0	64	2225	1590482532
24.88522	102.545876	12575	3833	488.9	264	303.8	0	0	73	2225	1590482542
24.892508	102.587166	12598	3840	492.6	266	306.1	0	0	80	2225	1590482572
24.895439	102.604576	12575	3833	514.9	278	319.9	0	0	79	2225	1590482582
24.897627	102.617592	12575	3833	511.2	276	317.6	0	0	80	2225	1590482592
24.900928	102.637276	12575	3833	501.9	271	311.9	0	0	80	2225	1590482608
24.905909	102.666267	12201	3719	490.8	265	305	0	0	79	2225	1590482632
24.910378	102.709679	11526	3513	477.8	258	296.9	0	0	89	2225	1590482668
24.918501	102.754669	11152	3399	437.1	236	271.6	0	0	50	2225	1590482710
24.938139	102.774399	10623	3238	426	230	264.7	0	0	40	2225	1590482738
24.94537	102.78096	10525	3208	416.7	225	258.9	0	0	39	2225	1590482748
24.965969	102.7985	10000	3048	403.7	218	250.9	0	0	38	2225	1590482778
