latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-5.595646	71.775574	32392	9873	670.4	362	416.6	0	0	340	0	1590470490
-3.777924	71.168579	39996	12191	1383.4	747	859.6	0	0	344	0	1590471346
-2.69474	71.85144	40000	12192	840.8	454	522.5	0	0	32	0	1590471946
-0.034698	73.215965	39975	12184	874.1	472	543.2	128	0.7	5	0	1590473346
0.401138	73.255905	40025	12200	868.6	469	539.7	-64	-0.3	5	0	1590473546
0.488147	73.263893	40025	12200	863	466	536.3	320	1.6	5	7426	1590473586
0.875244	73.299522	40025	12200	859.3	464	534	64	0.3	5	7426	1590473764
1.007996	73.311859	40000	12192	874.1	472	543.2	-64	-0.3	5	7426	1590473826
1.143768	73.324287	40000	12192	874.1	472	543.2	0	0	5	7426	1590473888
1.278076	73.336578	40025	12200	864.9	467	537.4	0	0	5	7426	1590473950
1.411514	73.348824	40025	12200	881.6	476	547.8	0	0	5	7426	1590474010
1.551636	73.361626	40000	12192	870.4	470	540.9	0	0	5	7426	1590474074
1.685257	73.373917	40000	12192	889	480	552.4	64	0.3	5	7426	1590474135
1.822952	73.386528	40000	12192	885.3	478	550.1	0	0	5	7426	1590474198
1.962158	73.399284	39975	12184	883.4	477	548.9	64	0.3	5	7426	1590474260
2.10067	73.412018	40000	12192	892.7	482	554.7	0	0	5	7426	1590474322
2.236954	73.42424	40000	12192	883.4	477	548.9	0	0	5	7426	1590474384
2.372864	73.436668	40000	12192	874.1	472	543.2	0	0	5	7426	1590474446
2.511841	73.449562	40000	12192	883.4	477	548.9	-64	-0.3	5	7426	1590474510
2.651001	73.462364	40000	12192	887.1	479	551.2	0	0	5	7426	1590474572
2.786431	73.474716	40000	12192	879.7	475	546.6	-64	-0.3	5	7426	1590474634
2.924103	73.487312	40000	12192	883.4	477	548.9	-64	-0.3	5	7426	1590474696
3.060928	73.499931	40000	12192	883.4	477	548.9	64	0.3	4	7426	1590474758
