latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-43.030792	147.079788	2700	823	203.7	110	126.6	-320	-1.6	104	0	1590470960
-43.03233	147.08725	2625	800	218.5	118	135.8	-384	-2	104	0	1590470970
-43.033073	147.091232	2600	792	225.9	122	140.4	-512	-2.6	103	0	1590470976
-43.034286	147.099091	2575	785	224.1	121	139.2	128	0.7	101	0	1590470986
-43.034866	147.103226	2600	792	220.4	119	136.9	0	0	100	0	1590470992
-43.035416	147.10968	2575	785	222.2	120	138.1	128	0.7	91	0	1590471002
-43.035141	147.115616	2600	792	214.8	116	133.5	128	0.7	83	1200	1590471008
-43.034775	147.119385	2600	792	213	115	132.3	-128	-0.7	83	1200	1590471014
-43.034519	147.127594	2550	777	222.2	120	138.1	64	0.3	87	1200	1590471024
-43.034237	147.13237	2575	785	216.7	117	134.6	64	0.3	83	1200	1590471032
-43.033768	147.136566	2550	777	216.7	117	134.6	-192	-1	80	1200	1590471038
-43.032257	147.149353	2450	747	231.5	125	143.8	-448	-2.3	85	1200	1590471054
-43.031956	147.153488	2450	747	229.6	124	142.7	-64	-0.3	83	1200	1590471060
-43.031445	147.159119	2475	754	222.2	120	138.1	576	2.9	83	1200	1590471066
-43.030979	147.165009	2475	754	216.7	117	134.6	-192	-1	83	1200	1590471074
-43.030701	147.169983	2425	739	225.9	122	140.4	-320	-1.6	85	1200	1590471082
-43.030426	147.174576	2450	747	222.2	120	138.1	576	2.9	85	1200	1590471088
-43.030197	147.179871	2500	762	214.8	116	133.5	0	0	87	1200	1590471094
-43.030014	147.184601	2500	762	218.5	118	135.8	-128	-0.7	86	1200	1590471100
-43.029724	147.189926	2450	747	222.2	120	138.1	-704	-3.6	85	1200	1590471108
-43.02935	147.194885	2375	724	225.9	122	140.4	-512	-2.6	82	1200	1590471114
-43.028698	147.200836	2325	709	227.8	123	141.5	-448	-2.3	81	1200	1590471122
-43.027771	147.208176	2250	686	227.8	123	141.5	-320	-1.6	80	1200	1590471132
-43.026947	147.215134	2200	671	227.8	123	141.5	-448	-2.3	80	1200	1590471140
-43.023483	147.238632	1975	602	238.9	129	148.5	-192	-1	79	1200	1590471170
-43.022415	147.245728	1925	587	237.1	128	147.3	-192	-1	78	1200	1590471178
-43.021637	147.2509	1950	594	235.2	127	146.1	192	1	77	1200	1590471186
-43.021042	147.255051	1950	594	231.5	125	143.8	256	1.3	78	1200	1590471192
-43.020458	147.259827	1975	602	222.2	120	138.1	64	0.3	80	1200	1590471198
-43.019901	147.265778	2000	610	216.7	117	134.6	256	1.3	84	1200	1590471206
-43.019714	147.270065	2025	617	213	115	132.3	192	1	87	1200	1590471212
-43.019577	147.274857	2000	610	214.8	116	133.5	-384	-2	88	1200	1590471218
-43.014362	147.287033	1950	594	205.6	111	127.7	256	1.3	356	1200	1590471240
-43.011887	147.284439	2025	617	196.3	106	122	832	4.2	303	1200	1590471246
-43.012161	147.280228	2050	625	201.9	109	125.4	256	1.3	246	1200	1590471252
-43.016689	147.277023	2075	632	211.1	114	131.2	-448	-2.3	187	1200	1590471264
-43.020035	147.278625	2075	632	214.8	116	133.5	64	0.3	146	1200	1590471270
-43.022274	147.284027	2100	640	214.8	116	133.5	64	0.3	146	1200	1590471278
-43.022739	147.288071	2050	625	216.7	117	134.6	-384	-2	97	1200	1590471284
-43.023193	147.293701	2025	617	220.4	119	136.9	-128	-0.7	96	1200	1590471292
-43.023376	147.300476	2025	617	220.4	119	136.9	-64	-0.3	90	1200	1590471300
-43.023331	147.304245	2000	610	222.2	120	138.1	-256	-1.3	87	1200	1590471306
