latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.932659	131.27533	0	0	0	0	0	0	0	271	0	1590473770
33.932346	131.275497	0	0	3.7	2	2.3	0	0	331	0	1590473830
33.932137	131.275635	0	0	3.7	2	2.3	0	0	334	7324	1590473862
33.931927	131.275787	0	0	16.7	9	10.4	0	0	2	7324	1590473886
33.931698	131.275787	0	0	3.7	2	2.3	0	0	47	7324	1590473911
33.931763	131.276077	0	0	29.6	16	18.4	0	0	61	7324	1590474121
33.931858	131.276291	0	0	33.3	18	20.7	0	0	61	7324	1590474128
33.93203	131.276733	0	0	38.9	21	24.2	0	0	70	7324	1590474140
33.932053	131.277039	0	0	42.6	23	26.5	0	0	95	7324	1590474146
33.931927	131.277344	0	0	44.4	24	27.6	0	0	129	7324	1590474152
33.931652	131.277634	0	0	42.6	23	26.5	0	0	132	7324	1590474162
33.931553	131.277985	0	0	40.7	22	25.3	0	0	98	7324	1590474169
33.931606	131.27829	0	0	42.6	23	26.5	0	0	70	7324	1590474175
33.931789	131.278717	0	0	50	27	31.1	0	0	61	7324	1590474183
33.931984	131.27916	0	0	59.3	32	36.8	0	0	61	7324	1590474190
33.93219	131.279633	0	0	27.8	15	17.3	0	0	61	7324	1590474197
33.932518	131.280365	0	0	31.5	17	19.6	0	0	61	7324	1590474207
33.933014	131.281525	0	0	33.3	18	20.7	0	0	61	7324	1590474218
33.933266	131.282089	0	0	35.2	19	21.9	0	0	61	7324	1590474225
33.933781	131.283279	0	0	31.5	17	19.6	0	0	61	7324	1590474237
33.933998	131.283752	0	0	27.8	15	17.3	0	0	61	7324	1590474243
33.934181	131.284164	0	0	63	34	39.1	0	0	61	7324	1590474250
33.93433	131.284561	0	0	51.9	28	32.2	0	0	73	7324	1590474256
33.934299	131.284973	0	0	50	27	31.1	0	0	106	7324	1590474262
33.93409	131.285294	0	0	50	27	31.1	0	0	140	7324	1590474268
33.933811	131.285492	0	0	51.9	28	32.2	0	0	151	7324	1590474274
33.933521	131.285675	0	0	50	27	31.1	0	0	151	7324	1590474280
33.933208	131.285782	0	0	44.4	24	27.6	0	0	174	7324	1590474287
33.932957	131.285629	0	0	40.7	22	25.3	0	0	222	7324	1590474294
33.932835	131.28537	0	0	42.6	23	26.5	0	0	241	7324	1590474301
33.932693	131.285034	0	0	59.3	32	36.8	0	0	241	7324	1590474307
33.932358	131.284286	0	0	61.1	33	38	0	0	241	7324	1590474313
33.931458	131.282227	0	0	133.3	72	82.9	0	0	241	7324	1590474319
33.929501	131.277771	0	0	213	115	132.3	0	0	241	7324	1590474328
33.927551	131.273224	200	61	261.1	141	162.3	768	3.9	242	7324	1590474336
33.925594	131.26889	450	137	264.8	143	164.6	2944	15	240	7324	1590474342
33.923676	131.265045	725	221	263	142	163.4	2816	14.3	238	7324	1590474348
33.921341	131.26062	1050	320	264.8	143	164.6	3136	15.9	236	7324	1590474354
33.918549	131.256577	1375	419	264.8	143	164.6	3136	15.9	224	7324	1590474361
33.914795	131.253555	1700	518	266.7	144	165.7	3264	16.6	206	7324	1590474367
33.911072	131.252167	2050	625	268.5	145	166.9	3200	16.3	193	7324	1590474373
33.906601	131.25206	2375	724	272.2	147	169.2	3008	15.3	175	7324	1590474380
33.901573	131.253998	2700	823	281.5	152	174.9	2624	13.3	154	7324	1590474387
33.896576	131.258881	3000	914	301.9	163	187.6	1728	8.8	131	7324	1590474397
33.893009	131.266769	3300	1006	326	176	202.5	2112	10.7	113	7324	1590474405
33.891052	131.272949	3525	1074	338.9	183	210.6	2176	11.1	110	7324	1590474411
33.889389	131.278885	3750	1143	350	189	217.5	2112	10.7	107	7324	1590474418
33.887695	131.285721	3950	1204	364.8	197	226.7	1920	9.8	106	7324	1590474424
33.885094	131.296524	4175	1273	392.6	212	244	1216	6.2	105	7324	1590474434
33.882889	131.306015	4475	1364	413	223	256.6	2432	12.4	105	7324	1590474442
33.881138	131.313339	4700	1433	429.7	232	267	2560	13	106	7324	1590474448
33.879364	131.320419	4925	1501	440.8	238	273.9	2432	12.4	106	7324	1590474454
33.872864	131.3452	5550	1692	500	270	310.7	2112	10.7	108	7324	1590474472
33.867188	131.365494	6125	1867	526	284	326.8	3072	15.6	108	7324	1590474485
33.86174	131.384766	6800	2073	546.3	295	339.5	3392	17.2	108	7324	1590474498
33.856186	131.404099	7525	2294	551.9	298	342.9	3648	18.5	108	7324	1590474511
33.850319	131.423325	8250	2515	561.2	303	348.7	3392	17.2	112	7324	1590474524
