latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.689041	51.321682	0	0	27.8	15	17.3	0	0	112	0	1590472949
35.688721	51.322819	0	0	35.2	19	21.9	0	0	109	0	1590472961
35.688343	51.324089	0	0	38.9	21	24.2	0	0	109	0	1590472972
35.68811	51.324909	0	0	40.7	22	25.3	0	0	112	0	1590472980
35.687656	51.326431	0	0	38.9	21	24.2	0	0	109	0	1590472993
35.687267	51.327797	0	0	37	20	23	0	0	109	0	1590473004
35.687073	51.328476	0	0	35.2	19	21.9	0	0	109	0	1590473011
35.686672	51.329826	0	0	37	20	23	0	0	109	0	1590473023
35.686481	51.33049	0	0	38.9	21	24.2	0	0	109	0	1590473029
35.68626	51.331238	0	0	40.7	22	25.3	0	0	109	0	1590473035
35.686073	51.331894	0	0	44.4	24	27.6	0	0	109	0	1590473041
35.685585	51.333561	0	0	37	20	23	0	0	109	0	1590473053
35.685352	51.334274	0	0	50	27	31.1	0	0	126	0	1590473063
35.685047	51.33445	0	0	48.2	26	29.9	0	0	180	0	1590473069
35.684589	51.334232	0	0	50	27	31.1	0	0	219	0	1590473078
35.684479	51.333923	0	0	38.9	21	24.2	0	0	286	0	1590473085
35.684547	51.333721	0	0	29.6	16	18.4	0	0	286	0	1590473145
35.684738	51.333046	0	0	57.4	31	35.7	0	0	289	0	1590473154
35.685219	51.331402	0	0	113	61	70.2	0	0	289	0	1590473160
35.686844	51.325779	0	0	194.5	105	120.8	0	0	289	0	1590473172
35.689228	51.317665	3750	1143	244.5	132	151.9	960	4.9	289	0	1590473184
35.69046	51.313305	3900	1189	246.3	133	153.1	1344	6.8	288	0	1590473191
35.693161	51.304207	4200	1280	251.9	136	156.5	1408	7.2	289	0	1590473203
35.694534	51.299343	4375	1334	255.6	138	158.8	1600	8.1	288	0	1590473209
35.695816	51.294708	4525	1379	257.4	139	160	1344	6.8	288	0	1590473216
35.698349	51.28529	4800	1463	261.1	141	162.3	1472	7.5	286	0	1590473228
35.699608	51.28038	4950	1509	261.1	141	162.3	1280	6.5	288	0	1590473234
35.700726	51.276058	5075	1547	263	142	163.4	1216	6.2	287	5535	1590473241
35.703194	51.266182	5300	1615	264.8	143	164.6	1024	5.2	282	5535	1590473253
35.703751	51.260746	5325	1623	283.4	153	176.1	192	1	272	5535	1590473259
35.703461	51.255627	5325	1623	290.8	157	180.7	192	1	261	5535	1590473265
35.701935	51.250168	5375	1638	300	162	186.4	320	1.6	247	5535	1590473272
35.700073	51.244698	5425	1654	307.4	166	191	448	2.3	247	5535	1590473278
35.697876	51.238804	5475	1669	316.7	171	196.8	512	2.6	243	5535	1590473284
35.693974	51.232288	5525	1684	329.7	178	204.8	320	1.6	224	5535	1590473292
35.689785	51.228138	5575	1699	338.9	183	210.6	384	2	216	5535	1590473298
35.685318	51.224224	5650	1722	344.5	186	214	832	4.2	214	5535	1590473305
35.680527	51.220207	5725	1745	350	189	217.5	704	3.6	214	5535	1590473312
35.676498	51.216774	5800	1768	350	189	217.5	960	4.9	215	5535	1590473318
35.66748	51.208992	5950	1814	357.4	193	222.1	832	4.2	214	5535	1590473330
35.658783	51.201611	6175	1882	353.7	191	219.8	1088	5.5	214	5535	1590473342
35.64949	51.193829	6375	1943	355.6	192	220.9	960	4.9	214	5535	1590473354
35.640564	51.186333	6550	1996	359.3	194	223.3	896	4.6	214	5535	1590473366
35.631409	51.178818	6750	2057	357.4	193	222.1	960	4.9	213	5535	1590473378
35.62233	51.171394	6950	2118	357.4	193	222.1	960	4.9	213	5535	1590473390
35.613068	51.163738	7125	2172	361.1	195	224.4	896	4.6	213	5535	1590473403
35.603989	51.156319	7300	2225	363	196	225.6	832	4.2	213	5535	1590473414
35.596161	51.14994	7450	2271	363	196	225.6	960	4.9	213	5535	1590473425
35.586594	51.141872	7675	2339	363	196	225.6	960	4.9	219	5535	1590473438
35.582794	51.136436	7750	2362	361.1	195	224.4	896	4.6	237	5535	1590473444
35.580688	51.130199	7850	2393	355.6	192	220.9	1024	5.2	255	5535	1590473450
35.5802	51.123592	7975	2431	351.9	190	218.6	1024	5.2	272	5535	1590473456
35.581272	51.117283	8050	2454	348.2	188	216.3	896	4.6	287	5535	1590473462
35.583115	51.111431	8125	2477	348.2	188	216.3	832	4.2	292	5535	1590473468
35.584763	51.106739	8200	2499	351.9	190	218.6	704	3.6	292	5535	1590473474
35.587231	51.099808	8275	2522	351.9	190	218.6	832	4.2	293	5535	1590473480
35.591309	51.088428	8475	2583	351.9	190	218.6	960	4.9	293	5535	1590473491
35.595192	51.077892	8625	2629	351.9	190	218.6	896	4.6	294	5535	1590473503
35.599754	51.065506	8825	2690	350	189	217.5	960	4.9	294	5535	1590473515
35.603714	51.054955	9000	2743	350	189	217.5	960	4.9	294	5535	1590473525
35.608749	51.041679	9200	2804	350	189	217.5	832	4.2	294	5535	1590473539
35.612778	51.031036	9350	2850	351.9	190	218.6	896	4.6	295	5535	1590473550
35.616886	51.020626	9500	2896	351.9	190	218.6	960	4.9	295	5535	1590473561
35.621155	51.009922	9675	2949	350	189	217.5	896	4.6	296	5535	1590473572
