latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-18.706598	138.803665	5025	1532	472.3	255	293.4	1984	10.1	66	0	1590469254
-18.700195	138.819565	5400	1646	500	270	310.7	2112	10.7	67	0	1590469266
-18.693748	138.836121	5950	1814	511.2	276	317.6	2752	14	67	0	1590469280
-18.687515	138.851929	6525	1989	518.6	280	322.2	2624	13.3	67	0	1590469293
-18.682251	138.865128	7000	2134	524.1	283	325.7	2816	14.3	66	0	1590469304
-18.675407	138.881714	7575	2309	531.5	287	330.3	2432	12.4	66	0	1590469316
-18.668564	138.897995	8100	2469	537.1	290	333.7	2688	13.7	66	0	1590469328
-18.661348	138.914871	8675	2644	538.9	291	334.9	2880	14.6	65	0	1590469342
-18.654133	138.931458	9250	2819	542.6	293	337.2	2624	13.3	65	0	1590469354
-18.646591	138.948685	9750	2972	550	297	341.8	2048	10.4	65	0	1590469368
-18.638992	138.966019	10125	3086	564.9	305	351	1472	7.5	65	0	1590469380
-18.631277	138.983398	10400	3170	585.2	316	363.6	1216	6.2	65	0	1590469394
-18.623062	139.001862	10700	3261	601.9	325	374	2048	10.4	65	0	1590469406
-18.614365	139.021591	11150	3399	609.3	329	378.6	2112	10.7	65	0	1590469420
-18.606125	139.040375	11575	3528	614.9	332	382.1	2240	11.4	65	0	1590469432
-18.597565	139.059845	12025	3665	620.4	335	385.5	2240	11.4	65	0	1590469446
-18.576553	139.107513	12875	3924	642.6	347	399.3	1664	8.5	65	0	1590469478
-18.554352	139.15773	13875	4229	651.9	352	405.1	2112	10.7	65	0	1590469510
-18.533386	139.205261	14775	4503	657.5	355	408.5	1792	9.1	65	0	1590469540
-18.511047	139.255829	15725	4793	664.9	359	413.1	1920	9.8	65	0	1590469572
-18.48848	139.306931	16575	5052	672.3	363	417.7	1728	8.8	65	0	1590469604
-18.465923	139.357925	17275	5265	688.9	372	428.1	1216	6.2	65	0	1590469636
-18.442461	139.410812	17875	5448	709.3	383	440.7	1536	7.8	65	0	1590469668
-18.417974	139.466049	18650	5685	720.4	389	447.7	1280	6.5	65	0	1590469700
-18.368862	139.576599	19950	6081	748.2	404	464.9	1728	8.8	65	0	1590469762
-18.318584	139.689713	21550	6568	757.5	409	470.7	1472	7.5	64	0	1590469826
-18.267426	139.804504	23000	7010	770.4	416	478.7	1600	8.1	65	0	1590469888
-18.215843	139.920029	24225	7384	787.1	425	489.1	768	3.9	64	0	1590469952
-18.162216	140.039978	25475	7765	805.6	435	500.6	1536	7.8	64	0	1590470014
-18.109726	140.157211	26625	8115	818.6	442	508.6	1152	5.9	64	0	1590470076
-18.054121	140.281036	27750	8458	835.3	451	519	1344	6.8	64	0	1590470138
-17.999283	140.403122	29025	8847	833.4	450	517.9	1152	5.9	64	0	1590470200
-17.944073	140.525635	30125	9182	839	453	521.3	1216	6.2	64	0	1590470262
-17.887344	140.65097	31150	9495	846.4	457	525.9	1472	7.5	64	0	1590470324
-17.831696	140.773804	32475	9898	835.3	451	519	1344	6.8	64	0	1590470386
-17.774483	140.899902	33725	10279	826	446	513.2	1472	7.5	64	0	1590470451
-17.719666	141.021225	34775	10599	827.8	447	514.4	896	4.6	66	0	1590470513
-17.682129	141.150558	35000	10668	826	446	513.2	0	0	79	3217	1590470575
-17.660616	141.282272	35000	10668	816.7	441	507.5	0	0	80	3217	1590470638
-17.638458	141.413757	35000	10668	820.4	443	509.8	0	0	79	3217	1590470700
-17.616211	141.544617	35000	10668	818.6	442	508.6	0	0	79	3217	1590470762
-17.593872	141.676071	35000	10668	818.6	442	508.6	0	0	79	3217	1590470824
-17.571886	141.804947	35000	10668	818.6	442	508.6	0	0	79	3217	1590470884
-17.555222	141.902008	35000	10668	818.6	442	508.6	0	0	79	3217	1590470930
-17.522644	142.090805	35000	10668	822.3	444	510.9	0	0	79	3217	1590471020
-17.499847	142.222458	35000	10668	822.3	444	510.9	0	0	79	3217	1590471082
-17.47571	142.361374	35000	10668	820.4	443	509.8	0	0	79	3217	1590471148
-17.465748	142.418671	35000	10668	818.6	442	508.6	0	0	79	3217	1590471176
-17.44722	142.524551	35000	10668	816.7	441	507.5	0	0	79	3217	1590471226
-17.424038	142.656738	35000	10668	818.6	442	508.6	0	0	79	3217	1590471288
-17.380791	142.902115	35000	10668	816.7	441	507.5	0	0	79	3217	1590471406
-17.358078	143.030045	35000	10668	816.7	441	507.5	0	0	79	3217	1590471466
-17.334641	143.161789	35000	10668	779.7	421	484.5	64	0.3	79	3217	1590471530
-17.312988	143.283203	35000	10668	740.8	400	460.3	0	0	79	3217	1590471592
-17.29184	143.40126	35000	10668	740.8	400	460.3	0	0	79	3217	1590471654
-17.270599	143.519272	35000	10668	738.9	399	459.2	0	0	79	3217	1590471715
-17.250212	143.632111	35000	10668	740.8	400	460.3	0	0	79	3217	1590471775
-17.229034	143.748978	35000	10668	740.8	400	460.3	0	0	79	3217	1590471838
-17.206421	143.873962	34675	10569	748.2	404	464.9	-1408	-7.2	79	3217	1590471902
-17.184494	143.993896	32300	9845	768.6	415	477.6	-1792	-9.1	79	3217	1590471964
-17.162704	144.112732	30525	9304	740.8	400	460.3	-2112	-10.7	79	3217	1590472026
-17.141327	144.229095	28850	8793	726	392	451.1	-1536	-7.8	79	3217	1590472088
-17.119492	144.347794	27325	8329	698.2	377	433.8	-1472	-7.5	79	3217	1590472153
-17.098938	144.457932	25900	7894	688.9	372	428.1	-1472	-7.5	78	3217	1590472214
-17.078341	144.566986	24475	7460	674.1	364	418.9	-1472	-7.5	78	3217	1590472276
-17.058369	144.672867	23025	7018	679.7	367	422.3	-1536	-7.8	78	3217	1590472338
-17.038467	144.777634	21600	6584	657.5	355	408.5	-1408	-7.2	78	3217	1590472399
-17.019104	144.879257	20200	6157	638.9	345	397	-1536	-7.8	78	3217	1590472460
-17.000225	144.978531	18800	5730	620.4	335	385.5	-1408	-7.2	78	3217	1590472523
-16.981796	145.075134	17400	5304	603.8	326	375.2	-1408	-7.2	78	3217	1590472584
-16.971725	145.127472	16675	5083	613	331	380.9	-1408	-7.2	78	3217	1590472618
-16.961773	145.17923	15900	4846	609.3	329	378.6	-1472	-7.5	78	3217	1590472650
-16.952591	145.227066	15175	4625	596.3	322	370.6	-1600	-8.1	78	3217	1590472682
-16.94371	145.273041	14525	4427	600	324	372.9	-1088	-5.5	78	3217	1590472712
-16.937241	145.306396	14175	4321	642.6	347	399.3	-1024	-5.2	78	3217	1590472732
-16.918304	145.395279	12625	3848	650.1	351	403.9	-3008	-15.3	67	3217	1590472786
-16.913918	145.403961	12350	3764	644.5	348	400.5	-3008	-15.3	59	3217	1590472792
-16.908051	145.412292	12075	3680	637.1	344	395.9	-2496	-12.7	49	3217	1590472798
-16.901413	145.419327	11875	3620	624.1	337	387.8	-1856	-9.4	41	3217	1590472804
-16.894226	145.424988	11750	3581	614.9	332	382.1	-1536	-7.8	34	3217	1590472810
-16.886719	145.429825	11575	3528	603.8	326	375.2	-1728	-8.8	30	3217	1590472816
-16.877884	145.435226	11375	3467	596.3	322	370.6	-2048	-10.4	30	3217	1590472822
-16.870392	145.439713	11225	3421	592.6	320	368.2	-1664	-8.5	29	3217	1590472828
-16.861908	145.444717	11025	3360	587.1	317	364.8	-1920	-9.8	29	3217	1590472834
-16.846836	145.4534	10800	3292	574.1	310	356.7	-1088	-5.5	28	3217	1590472846
-16.828171	145.463943	10450	3185	557.5	301	346.4	-1856	-9.4	28	3217	1590472862
-16.812666	145.472626	10000	3048	557.5	301	346.4	-2496	-12.7	28	3217	1590472874
-16.79735	145.481201	9550	2911	557.5	301	346.4	-2048	-10.4	28	3217	1590472886
-16.782898	145.489288	9225	2812	551.9	298	342.9	-1472	-7.5	28	3217	1590472898
-16.768721	145.497284	8950	2728	540.8	292	336	-1728	-8.8	28	3217	1590472910
-16.757317	145.503708	8675	2644	535.2	289	332.6	-1856	-9.4	28	3217	1590472920
-16.735886	145.515839	8075	2461	531.5	287	330.3	-2496	-12.7	28	3217	1590472938
-16.72147	145.524063	7575	2309	540.8	292	336	-2624	-13.3	28	3217	1590472950
-16.706955	145.532516	7125	2172	544.5	294	338.3	-1984	-10.1	30	3217	1590472962
-16.69249	145.542633	6775	2065	540.8	292	336	-1792	-9.1	36	3217	1590472975
-16.683485	145.550308	6525	1989	538.9	291	334.9	-1600	-8.1	41	3217	1590472984
-16.677153	145.556396	6350	1935	533.4	288	331.4	-1664	-8.5	43	3217	1590472990
-16.671249	145.562439	6175	1882	533.4	288	331.4	-2048	-10.4	45	3217	1590472996
-16.662628	145.571991	5875	1791	531.5	287	330.3	-1664	-8.5	48	3217	1590473005
-16.652618	145.584549	5575	1699	527.8	285	328	-1536	-7.8	51	3217	1590473018
-16.636871	145.608261	5075	1547	511.2	276	317.6	-1280	-6.5	58	3217	1590473039
-16.629181	145.622482	4825	1471	496.3	268	308.4	-1280	-6.5	62	3217	1590473050
-16.625793	145.629364	4700	1433	492.6	266	306.1	-1216	-6.2	63	3217	1590473057
-16.621124	145.639969	4525	1379	483.4	261	300.4	-1152	-5.9	66	3217	1590473066
-16.616776	145.651154	4350	1326	479.7	259	298.1	-1216	-6.2	68	3217	1590473076
-16.614401	145.657959	4225	1288	476	257	295.8	-1216	-6.2	70	3217	1590473082
-16.61198	145.665466	4100	1250	474.1	256	294.6	-1280	-6.5	72	3217	1590473088
-16.609863	145.672836	3975	1212	470.4	254	292.3	-1152	-5.9	74	3217	1590473094
-16.608023	145.68013	3850	1173	468.6	253	291.1	-1216	-6.2	75	3217	1590473100
-16.606487	145.686798	3725	1135	466.7	252	290	-1280	-6.5	77	3217	1590473106
-16.604279	145.698471	3525	1074	463	250	287.7	-1280	-6.5	79	3217	1590473116
-16.60318	145.705551	3375	1029	459.3	248	285.4	-1472	-7.5	81	3217	1590473122
-16.602203	145.712891	3225	983	455.6	246	283.1	-1536	-7.8	83	3217	1590473128
-16.601486	145.7202	3075	937	451.9	244	280.8	-1536	-7.8	84	3217	1590473135
-16.600574	145.738205	2700	823	446.3	241	277.3	-1536	-7.8	89	3217	1590473149
-16.607849	145.759613	2250	686	431.5	233	268.1	-832	-4.2	128	3217	1590473169
-16.615906	145.766891	2100	640	424.1	229	263.5	-896	-4.6	146	3217	1590473180
-16.621849	145.769684	2025	617	416.7	225	258.9	-576	-2.9	160	3217	1590473186
-16.665894	145.767319	1675	511	394.5	213	245.1	-512	-2.6	187	3217	1590473231
-16.677851	145.765518	1575	480	392.6	212	244	-384	-2	188	3217	1590473243
-16.689535	145.763809	1550	472	392.6	212	244	-192	-1	188	3217	1590473255
-16.701593	145.762039	1525	465	388.9	210	241.7	0	0	187	3217	1590473267
