latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-9.434132	147.211304	0	0	59.3	32	36.8	0	0	326	0	1590465095
-9.433811	147.211121	0	0	55.6	30	34.5	0	0	329	0	1590465101
-9.433509	147.210922	0	0	51.9	28	32.2	0	0	329	0	1590465108
-9.433136	147.210815	0	0	55.6	30	34.5	0	0	357	0	1590465114
-9.432804	147.210983	0	0	61.1	33	38	0	0	39	0	1590465120
-9.432552	147.211334	0	0	59.3	32	36.8	0	0	59	0	1590465126
-9.432344	147.21167	0	0	55.6	30	34.5	0	0	59	0	1590465132
-9.432147	147.212021	0	0	55.6	30	34.5	0	0	59	0	1590465139
-9.431949	147.212341	0	0	53.7	29	33.4	0	0	59	336	1590465146
-9.431658	147.212814	0	0	46.3	25	28.8	0	0	59	336	1590465156
-9.431499	147.213058	0	0	37	20	23	0	0	59	336	1590465162
-9.431309	147.213379	0	0	42.6	23	26.5	0	0	59	336	1590465211
-9.431157	147.213623	0	0	50	27	31.1	0	0	61	336	1590465217
-9.431019	147.213898	0	0	35.2	19	21.9	0	0	73	336	1590465224
-9.431213	147.214111	0	0	33.3	18	20.7	0	0	146	336	1590465243
-9.431774	147.214462	0	0	64.8	35	40.3	0	0	149	336	1590465249
-9.433916	147.215775	0	0	140.8	76	87.5	0	0	149	336	1590465258
-9.436295	147.217209	150	46	183.3	99	113.9	64	0.3	148	336	1590465264
-9.438812	147.218796	150	46	209.3	113	130	64	0.3	147	336	1590465270
-9.441742	147.220657	275	84	220.4	119	136.9	1536	7.8	148	336	1590465276
-9.444704	147.222534	475	145	214.8	116	133.5	1728	8.8	147	336	1590465283
-9.450383	147.226074	850	259	211.1	114	131.2	2240	11.4	146	336	1590465296
-9.453094	147.227966	1075	328	205.6	111	127.7	2240	11.4	145	336	1590465302
-9.455551	147.229675	1225	373	200	108	124.3	1920	9.8	145	336	1590465308
-9.458313	147.231506	1375	419	209.3	113	130	1152	5.9	145	336	1590465314
-9.460922	147.233276	1500	457	214.8	116	133.5	1408	7.2	147	336	1590465320
-9.463989	147.235229	1625	495	220.4	119	136.9	1216	6.2	148	336	1590465326
-9.467056	147.237137	1750	533	225.9	122	140.4	1024	5.2	147	336	1590465333
-9.473328	147.24086	1950	594	242.6	131	150.8	1344	6.8	149	336	1590465344
-9.476732	147.242844	2075	632	246.3	133	153.1	1280	6.5	150	336	1590465350
-9.480038	147.24469	2200	671	251.9	136	156.5	1216	6.2	150	336	1590465356
-9.483482	147.246719	2325	709	255.6	138	158.8	1216	6.2	149	336	1590465363
-9.486927	147.248856	2450	747	261.1	141	162.3	1408	7.2	147	336	1590465369
-9.490677	147.251251	2600	792	264.8	143	164.6	1344	6.8	146	336	1590465376
-9.494064	147.253479	2700	823	268.5	145	166.9	1152	5.9	146	336	1590465382
-9.497913	147.255768	2825	861	275.9	149	171.5	1088	5.5	153	336	1590465389
-9.501823	147.256714	2950	899	277.8	150	172.6	1472	7.5	169	336	1590465395
-9.515945	147.24733	3525	1074	298.2	161	185.3	1408	7.2	244	336	1590465419
-9.517	147.242752	3650	1113	307.4	166	191	1280	6.5	260	336	1590465426
-9.515976	147.220871	4275	1303	314.8	170	195.6	1728	8.8	276	336	1590465452
-9.515076	147.213074	4525	1379	314.8	170	195.6	1536	7.8	276	336	1590465462
-9.514572	147.208328	4675	1425	313	169	194.5	1536	7.8	275	336	1590465469
-9.514113	147.203445	4825	1471	314.8	170	195.6	1408	7.2	275	336	1590465475
-9.513611	147.198273	4975	1516	314.8	170	195.6	1600	8.1	275	336	1590465481
-9.513183	147.193542	5125	1562	316.7	171	196.8	1472	7.5	275	336	1590465487
-9.512146	147.183701	5400	1646	318.5	172	197.9	1472	7.5	276	336	1590465500
-9.510864	147.173874	5675	1730	322.2	174	200.2	1344	6.8	279	336	1590465511
-9.509459	147.169449	5800	1768	322.2	174	200.2	1472	7.5	290	336	1590465517
-9.506973	147.164749	5950	1814	324.1	175	201.4	1408	7.2	299	336	1590465524
-9.504337	147.160309	6075	1852	324.1	175	201.4	1472	7.5	301	336	1590465530
-9.501778	147.156128	6225	1897	322.2	174	200.2	1536	7.8	301	336	1590465536
-9.49917	147.151825	6375	1943	322.2	174	200.2	1408	7.2	301	336	1590465542
-9.492327	147.14061	6700	2042	326	176	202.5	1344	6.8	301	336	1590465558
-9.487152	147.132172	6975	2126	327.8	177	203.7	1472	7.5	301	336	1590465571
-9.481713	147.123322	7250	2210	327.8	177	203.7	1344	6.8	301	336	1590465583
-9.476453	147.11441	7500	2286	329.7	178	204.8	1280	6.5	300	336	1590465595
-9.471099	147.105515	7750	2362	333.4	180	207.1	1280	6.5	301	336	1590465608
-9.465746	147.096802	8025	2446	327.8	177	203.7	1600	8.1	301	336	1590465620
-9.460159	147.087708	8325	2537	324.1	175	201.4	1280	6.5	301	336	1590465633
-9.454422	147.078583	8575	2614	327.8	177	203.7	1152	5.9	303	336	1590465646
-9.4487	147.069977	8800	2682	329.7	178	204.8	1088	5.5	304	336	1590465658
-9.442841	147.061539	9025	2751	333.4	180	207.1	1280	6.5	304	336	1590465670
-9.437027	147.053116	9275	2827	333.4	180	207.1	1280	6.5	305	336	1590465682
-9.430087	147.044281	9500	2896	335.2	181	208.3	1152	5.9	308	336	1590465696
-9.423709	147.036331	9750	2972	337.1	182	209.4	1280	6.5	308	336	1590465708
-9.417068	147.027939	10025	3056	329.7	178	204.8	1472	7.5	308	336	1590465720
-9.41066	147.019928	10300	3139	327.8	177	203.7	1024	5.2	309	336	1590465733
-9.40416	147.01178	10450	3185	337.1	182	209.4	896	4.6	308	336	1590465745
-9.397705	147.003677	10575	3223	346.3	187	215.2	640	3.3	308	336	1590465758
-9.390797	146.995041	10775	3284	350	189	217.5	1216	6.2	308	336	1590465770
-9.383767	146.986221	11025	3360	348.2	188	216.3	1280	6.5	308	336	1590465783
-9.377017	146.977707	11250	3429	346.3	187	215.2	1024	5.2	308	336	1590465796
-9.370081	146.96904	11450	3490	350	189	217.5	1024	5.2	308	336	1590465807
-9.363471	146.9608	11650	3551	348.2	188	216.3	1088	5.5	308	336	1590465820
-9.356674	146.952271	11850	3612	348.2	188	216.3	1024	5.2	308	336	1590465833
-9.349686	146.943542	12075	3680	348.2	188	216.3	1152	5.9	308	336	1590465844
-9.332886	146.922485	12600	3840	346.3	187	215.2	1216	6.2	308	336	1590465875
-9.315948	146.901215	13125	4001	342.6	185	212.9	832	4.2	308	336	1590465906
-9.298553	146.879379	13575	4138	348.2	188	216.3	960	4.9	308	336	1590465938
-9.281525	146.858154	14000	4267	353.7	191	219.8	896	4.6	309	336	1590465970
-9.263718	146.836227	14400	4389	361.1	195	224.4	896	4.6	309	336	1590466001
-9.244436	146.812439	14800	4511	368.5	199	229	640	3.3	308	336	1590466034
-9.226048	146.789459	15175	4625	374.1	202	232.5	960	4.9	308	336	1590466065
-9.208312	146.767258	15725	4793	357.4	193	222.1	1024	5.2	308	336	1590466096
-9.190796	146.745087	16025	4884	370.4	200	230.2	448	2.3	308	336	1590466126
-9.172513	146.722458	16325	4976	379.7	205	235.9	832	4.2	309	336	1590466158
-9.153946	146.699463	16725	5098	377.8	204	234.8	896	4.6	308	336	1590466189
-9.135544	146.676086	17075	5204	379.7	205	235.9	512	2.6	308	336	1590466219
-9.116867	146.652634	17325	5281	390.8	211	242.8	640	3.3	309	336	1590466250
-9.098402	146.629547	17650	5380	392.6	212	244	704	3.6	308	336	1590466280
-9.067818	146.591293	18125	5525	396.3	214	246.3	576	2.9	308	336	1590466330
-9.011719	146.521591	18925	5768	409.3	221	254.3	512	2.6	308	336	1590466416
-9.002243	146.50972	19025	5799	413	223	256.6	512	2.6	308	336	1590466431
-8.954788	146.450684	19625	5982	420.4	227	261.2	384	2	308	336	1590466503
-8.914627	146.400787	20025	6104	429.7	232	267	64	0.3	308	336	1590466564
-8.878922	146.356369	20025	6104	463	250	287.7	0	0	309	336	1590466614
-8.839645	146.306793	20025	6104	487.1	263	302.7	0	0	308	336	1590466666
-8.798	146.25441	20025	6104	496.3	268	308.4	0	0	308	336	1590466720
-8.763133	146.210831	20025	6104	503.7	272	313	0	0	308	336	1590466764
-8.696136	146.118912	20025	6104	494.5	267	307.3	-64	-0.3	304	336	1590466854
-8.651917	146.055786	20025	6104	488.9	264	303.8	0	0	305	336	1590466916
-8.623947	146.015747	20025	6104	485.2	262	301.5	0	0	305	336	1590466956
-8.220612	145.435898	20025	6104	474.1	256	294.6	-128	-0.7	304	336	1590467539
-8.212839	145.424835	20025	6104	474.1	256	294.6	-64	-0.3	304	336	1590467550
-8.166472	145.358551	20025	6104	474.1	256	294.6	-64	-0.3	304	336	1590467618
-8.14059	145.321747	20025	6104	474.1	256	294.6	-64	-0.3	305	336	1590467656
-8.078071	145.235001	20025	6104	476	257	295.8	-128	-0.7	306	336	1590467745
-8.035904	145.174408	20025	6104	479.7	259	298.1	0	0	304	336	1590467807
-7.991547	145.110641	20025	6104	481.5	260	299.2	64	0.3	304	336	1590467870
-7.948883	145.046951	20025	6104	483.4	261	300.4	0	0	303	336	1590467932
-7.909058	144.986252	20025	6104	483.4	261	300.4	0	0	303	336	1590467992
-7.865885	144.921173	20025	6104	483.4	261	300.4	0	0	303	336	1590468057
-7.823135	144.856964	20025	6104	487.1	263	302.7	0	0	303	336	1590468120
-7.779763	144.792282	20025	6104	483.4	261	300.4	64	0.3	303	336	1590468184
