latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.159637	-85.734779	0	0	48.2	26	29.9	0	0	253	0	1590480169
38.159512	-85.735359	0	0	40.7	22	25.3	0	0	255	0	1590480180
38.159386	-85.735931	0	0	42.6	23	26.5	0	0	255	0	1590480192
38.158459	-85.738388	0	0	40.7	22	25.3	0	0	255	0	1590480357
38.158333	-85.738953	0	0	50	27	31.1	0	0	255	0	1590480366
38.15823	-85.739502	0	0	51.9	28	32.2	0	0	255	0	1590480374
38.158134	-85.739914	0	0	53.7	29	33.4	0	0	255	0	1590480380
38.158058	-85.740341	0	0	50	27	31.1	0	0	255	0	1590480387
38.159534	-85.741737	0	0	27.8	15	17.3	0	0	345	6753	1590480423
38.159962	-85.74189	0	0	29.6	16	18.4	0	0	345	6753	1590480430
38.160404	-85.742035	0	0	29.6	16	18.4	0	0	345	6753	1590480436
38.161446	-85.742371	0	0	33.3	18	20.7	0	0	345	6753	1590480448
38.162006	-85.742546	0	0	35.2	19	21.9	0	0	345	6753	1590480454
38.172009	-85.74585	0	0	29.6	16	18.4	0	0	345	6753	1590480572
38.172695	-85.746071	0	0	31.5	17	19.6	0	0	345	6753	1590480580
38.174137	-85.746544	0	0	37	20	23	0	0	345	6753	1590480598
38.178017	-85.747826	0	0	37	20	23	0	0	345	6753	1590480641
38.178631	-85.748024	0	0	37	20	23	0	0	345	6753	1590480647
38.179802	-85.748421	0	0	37	20	23	0	0	345	6753	1590480660
38.181122	-85.748856	0	0	33.3	18	20.7	0	0	345	6753	1590480674
38.181953	-85.749138	0	0	55.6	30	34.5	0	0	345	6753	1590480686
38.18232	-85.749245	0	0	57.4	31	35.7	0	0	345	6753	1590480693
38.182621	-85.749352	0	0	59.3	32	36.8	0	0	345	6753	1590480699
38.183086	-85.749504	0	0	61.1	33	38	0	0	345	6753	1590480705
38.183464	-85.749634	0	0	57.4	31	35.7	0	0	345	6753	1590480711
38.183784	-85.749725	0	0	46.3	25	28.8	0	0	351	6753	1590480717
38.184013	-85.749725	0	0	35.2	19	21.9	0	0	8	6753	1590480723
38.184265	-85.749489	0	0	37	20	23	0	0	56	6753	1590480733
38.184391	-85.749062	0	0	38.9	21	24.2	0	0	70	6753	1590480742
38.184498	-85.748589	0	0	40.7	22	25.3	0	0	75	6753	1590480750
38.184544	-85.748383	0	0	37	20	23	0	0	78	6753	1590480756
38.184509	-85.748123	0	0	31.5	17	19.6	0	0	115	6753	1590480762
38.184227	-85.747902	0	0	40.7	22	25.3	0	0	160	6753	1590480772
38.183796	-85.747749	0	0	57.4	31	35.7	0	0	165	6753	1590480780
38.183327	-85.747589	0	0	40.7	22	25.3	0	0	165	6753	1590480786
38.182011	-85.747154	0	0	96.3	52	59.8	0	0	165	6753	1590480793
38.179176	-85.746216	0	0	163	88	101.3	0	0	165	6753	1590480802
38.174557	-85.744705	425	130	211.1	114	131.2	0	0	165	6753	1590480811
38.169296	-85.742973	400	122	268.5	145	166.9	64	0.3	165	6753	1590480820
38.162109	-85.740639	475	145	309.3	167	192.2	1344	6.8	165	6753	1590480829
