latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.267448	51.612629	0	0	18.5	10	11.5	0	0	295	0	1590466609
25.26746	51.612877	0	0	18.5	10	11.5	0	0	323	0	1590466627
25.267239	51.613159	0	0	18.5	10	11.5	0	0	345	2651	1590466653
25.267601	51.613369	0	0	25.9	14	16.1	0	0	16	2651	1590466908
25.267891	51.613529	0	0	29.6	16	18.4	0	0	22	2651	1590466921
25.268143	51.613644	0	0	35.2	19	21.9	0	0	22	2651	1590466931
25.26836	51.613743	0	0	38.9	21	24.2	0	0	22	2651	1590466938
25.268578	51.613861	0	0	40.7	22	25.3	0	0	22	2651	1590466944
25.26881	51.613964	0	0	42.6	23	26.5	0	0	22	2651	1590466950
25.269207	51.614143	0	0	46.3	25	28.8	0	0	22	2651	1590466958
25.269482	51.614277	0	0	46.3	25	28.8	0	0	22	2651	1590466964
25.269707	51.614391	0	0	48.2	26	29.9	0	0	22	2651	1590466970
25.269987	51.614574	0	0	50	27	31.1	0	0	30	2651	1590466976
25.270123	51.614849	0	0	50	27	31.1	0	0	50	2651	1590466982
25.270243	51.615234	0	0	51.9	28	32.2	0	0	64	2651	1590466988
25.270363	51.615589	0	0	55.6	30	34.5	0	0	67	2651	1590466994
25.270498	51.615971	0	0	59.3	32	36.8	0	0	67	2651	1590467000
25.270649	51.616375	0	0	63	34	39.1	0	0	67	2651	1590467006
25.270821	51.616833	0	0	29.6	16	18.4	0	0	67	2651	1590467013
25.27113	51.617672	0	0	48.2	26	29.9	0	0	67	2651	1590467025
25.271095	51.617977	0	0	51.9	28	32.2	0	0	87	2651	1590467031
25.270813	51.618122	0	0	48.2	26	29.9	0	0	132	2651	1590467037
25.270535	51.618156	0	0	44.4	24	27.6	0	0	160	2651	1590467044
25.270134	51.618282	0	0	46.3	25	28.8	0	0	160	2651	1590467053
25.269871	51.618412	0	0	48.2	26	29.9	0	0	160	2651	1590467059
25.269505	51.618576	0	0	50	27	31.1	0	0	157	2651	1590467065
25.269009	51.618797	0	0	53.7	29	33.4	0	0	157	2651	1590467075
25.268648	51.61895	0	0	55.6	30	34.5	0	0	157	2651	1590467082
25.268217	51.619133	0	0	59.3	32	36.8	0	0	157	2651	1590467089
25.267845	51.619301	0	0	61.1	33	38	0	0	157	2651	1590467095
25.267399	51.619492	0	0	63	34	39.1	0	0	157	2651	1590467102
25.267021	51.619656	0	0	27.8	15	17.3	0	0	157	2651	1590467108
25.266657	51.61982	0	0	27.8	15	17.3	0	0	157	2651	1590467115
25.265879	51.620171	0	0	29.6	16	18.4	0	0	157	2651	1590467125
25.265413	51.620377	0	0	31.5	17	19.6	0	0	157	2651	1590467131
25.264585	51.620739	0	0	33.3	18	20.7	0	0	157	2651	1590467142
25.264132	51.620949	0	0	33.3	18	20.7	0	0	157	2651	1590467148
25.263121	51.621387	0	0	35.2	19	21.9	0	0	157	2651	1590467160
25.262352	51.621723	0	0	37	20	23	0	0	157	2651	1590467170
