latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.775082	7.088791	3125	953	185.2	100	115.1	0	0	273	0	1590487454
46.57938	6.532852	3250	991	0	0	0	0	0	233	0	1590488230
46.573284	6.527019	3299	1006	240.8	130	149.6	0	0	212	0	1590488243
46.567844	6.520954	3300	1006	227.8	123	141.5	-64	-0.3	217	0	1590488256
46.564804	6.51744	3300	1006	224.1	121	139.2	0	0	218	0	1590488263
46.562737	6.515121	3293	1004	224.1	121	139.2	-64	-0.3	218	0	1590488270
46.557053	6.508518	3309	1009	224.1	121	139.2	0	0	218	0	1590488278
46.552082	6.502297	3324	1013	229.6	124	142.7	0	0	221	4555	1590488290
46.546642	6.496042	3350	1021	233.4	126	145	0	0	219	4555	1590488302
46.54475	6.493553	3350	1021	227.8	123	141.5	0	0	220	4555	1590488311
46.539577	6.487653	3350	1021	231.5	125	143.8	0	0	219	4555	1590488328
46.531307	6.480248	3374	1028	231.5	125	143.8	0	0	219	4555	1590488338
46.524376	6.474349	3325	1013	231.5	125	143.8	-320	-1.6	219	4555	1590488346
46.52071	6.470974	3275	998	235.2	127	146.1	-320	-1.6	213	4555	1590488360
46.515266	6.46439	3225	983	235.2	127	146.1	0	0	213	4555	1590488374
46.506374	6.453322	3124	952	237.1	128	147.3	0	0	222	4555	1590488386
46.502789	6.448319	3075	937	237.1	128	147.3	-384	-2	223	4555	1590488396
46.499535	6.443171	3049	929	237.1	128	147.3	0	0	226	4555	1590488407
46.493748	6.432996	2913	888	237.1	128	147.3	-832	-4.2	232	4555	1590488420
46.490879	6.427094	2875	876	237.1	128	147.3	-128	-0.7	234	4555	1590488427
46.487171	6.418852	2824	861	237.1	128	147.3	-448	-2.3	235	4555	1590488440
46.483334	6.410643	2800	853	237.1	128	147.3	0	0	236	4555	1590488455
46.480423	6.404908	2800	853	237.1	128	147.3	0	0	234	4555	1590488475
46.473167	6.388011	2700	823	237.1	128	147.3	0	0	234	4555	1590488482
46.470825	6.381258	2750	838	237.1	128	147.3	320	1.6	247	4555	1590488490
46.469822	6.378342	2750	838	237.1	128	147.3	0	0	244	4555	1590488500
46.467102	6.371818	2725	831	237.1	128	147.3	-128	-0.7	240	4555	1590488506
46.464977	6.366582	2750	838	237.1	128	147.3	192	1	240	4555	1590488516
46.461357	6.357759	2750	838	237.1	128	147.3	0	0	239	4555	1590488531
46.456562	6.346447	2850	869	237.1	128	147.3	0	0	239	4555	1590488538
46.455246	6.343627	2832	863	237.1	128	147.3	-256	-1.3	238	4555	1590488547
46.452381	6.337285	2849	868	237.1	128	147.3	64	0.3	237	4555	1590488563
46.446827	6.323545	2550	777	237.1	128	147.3	-1024	-5.2	237	4555	1590488576
46.444115	6.316434	2475	754	237.1	128	147.3	-448	-2.3	237	4555	1590488603
46.436665	6.296616	2400	732	237.1	128	147.3	-128	-0.7	237	4555	1590488904
46.397118	6.328728	2800	853	237.1	128	147.3	64	0.3	237	4555	1590489026
46.263607	6.030678	2624	800	557.5	301	346.4	576	2.9	241	4555	1590489095
46.261139	6.021244	2650	808	466.7	252	290	384	2	246	4555	1590489170
46.25	6.011535	2829	862	466.7	252	290	448	2.3	246	4555	1590489178
46.250923	6.027529	2925	892	300	162	186.4	-256	-1.3	110	4555	1590489198
46.245922	6.02388	3021	921	127.8	69	79.4	256	1.3	217	4555	1590489226
46.247402	6.014813	3025	922	103.7	56	64.4	-320	-1.6	280	4555	1590489250
46.248672	6.013584	2987	910	120.4	65	74.8	-576	-2.9	310	4555	1590489259
46.257214	6.019132	2625	800	135.2	73	84	-640	-3.3	52	4555	1590489286
46.258316	6.023061	2600	792	146.3	79	90.9	-640	-3.3	63	4555	1590489294
46.259117	6.027959	2485	757	153.7	83	95.5	-448	-2.3	72	4555	1590489303
46.259403	6.033369	2411	735	164.8	89	102.4	-640	-3.3	81	4555	1590489310
46.259403	6.036242	2375	724	164.8	89	102.4	-512	-2.6	81	4555	1590489319
46.256886	6.056121	2150	655	200	108	124.3	-320	-1.6	101	4555	1590489343
46.256283	6.058985	2150	655	207.4	112	128.9	0	0	104	4555	1590489355
46.25507	6.066573	2150	655	207.4	112	128.9	0	0	104	4555	1590489372
46.251369	6.075184	1899	579	207.4	112	128.9	-832	-4.2	104	4555	1590489386
46.246044	6.079014	1785	544	207.4	112	128.9	-448	-2.3	104	4555	1590489394
46.237999	6.075533	1774	541	196.3	106	122	-128	-0.7	194	4555	1590489414
46.228722	6.0643	1800	549	242.6	131	150.8	0	0	218	4555	1590489432
46.223427	6.059913	1724	525	218.5	118	135.8	-1152	-5.9	208	4555	1590489446
46.219151	6.059684	1699	518	218.5	118	135.8	-64	-0.3	208	4555	1590489474
46.213364	6.063785	1575	480	218.5	118	135.8	-256	-1.3	208	4555	1590489688
46.250645	6.113828	1850	564	218.5	118	135.8	64	0.3	208	4555	1590489778
46.243599	6.074199	2127	648	359.3	194	223.3	-320	-1.6	238	4555	1590489790
46.241261	6.06757	2045	623	340.8	184	211.7	-512	-2.6	242	4555	1590489799
46.240257	6.065053	2000	610	340.8	184	211.7	-512	-2.6	242	4555	1590489808
46.237938	6.0599	1825	556	340.8	184	211.7	-512	-2.6	242	4555	1590489832
46.234859	6.055727	1700	518	340.8	184	211.7	-320	-1.6	242	4555	1590489839
46.229126	6.052423	1625	495	270.4	146	168	-320	-1.6	214	4555	1590489895
