latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.99424	-87.891357	0	0	0	0	0	0	0	180	0	1590473808
41.994553	-87.891357	0	0	16.7	9	10.4	0	0	180	3116	1590473934
41.994759	-87.891342	0	0	3.7	2	2.3	0	0	199	3116	1590473957
41.994961	-87.891197	0	0	16.7	9	10.4	0	0	225	3116	1590473984
41.995102	-87.890953	0	0	16.7	9	10.4	0	0	250	3116	1590474008
41.995098	-87.891724	0	0	27.8	15	17.3	0	0	270	3116	1590474550
41.995102	-87.891983	0	0	31.5	17	19.6	0	0	270	3116	1590474557
41.995102	-87.892494	0	0	38.9	21	24.2	0	0	270	3116	1590474567
41.99511	-87.893883	0	0	50	27	31.1	0	0	270	3116	1590474590
41.995113	-87.894325	0	0	51.9	28	32.2	0	0	270	3116	1590474596
41.995113	-87.896027	0	0	53.7	29	33.4	0	0	270	3116	1590474620
41.995113	-87.896652	0	0	48.2	26	29.9	0	0	267	3116	1590474628
41.995018	-87.897156	0	0	44.4	24	27.6	0	0	241	3116	1590474636
41.994862	-87.89743	0	0	44.4	24	27.6	0	0	230	3116	1590474642
41.99461	-87.897728	0	0	46.3	25	28.8	0	0	219	3116	1590474649
41.994267	-87.898117	0	0	50	27	31.1	0	0	219	3116	1590474658
41.994049	-87.898331	0	0	51.9	28	32.2	0	0	219	3116	1590474664
41.993401	-87.899055	0	0	59.3	32	36.8	0	0	219	3116	1590474677
41.992947	-87.899567	0	0	57.4	31	35.7	0	0	219	3116	1590474686
41.992527	-87.900017	0	0	53.7	29	33.4	0	0	219	3116	1590474696
41.991714	-87.900444	0	0	48.2	26	29.9	0	0	182	3116	1590474712
41.991383	-87.900444	0	0	51.9	28	32.2	0	0	177	3116	1590474718
41.991085	-87.900429	0	0	51.9	28	32.2	0	0	180	3116	1590474724
41.990677	-87.900414	0	0	50	27	31.1	0	0	180	3116	1590474731
41.990189	-87.900314	0	0	40.7	22	25.3	0	0	154	3116	1590474742
41.989964	-87.899849	0	0	42.6	23	26.5	0	0	104	3116	1590474754
41.989956	-87.899521	0	0	46.3	25	28.8	0	0	90	3116	1590474760
41.989964	-87.898773	0	0	53.7	29	33.4	0	0	90	3116	1590474769
41.989967	-87.898369	0	0	57.4	31	35.7	0	0	90	3116	1590474775
41.989967	-87.897476	0	0	27.8	15	17.3	0	0	90	3116	1590474784
41.989964	-87.896866	0	0	29.6	16	18.4	0	0	90	3116	1590474791
41.989967	-87.895866	0	0	27.8	15	17.3	0	0	90	3116	1590474800
41.989906	-87.89521	0	0	31.5	17	19.6	0	0	120	3116	1590474812
41.988758	-87.894936	0	0	44.4	24	27.6	0	0	180	3116	1590474840
41.988293	-87.894936	0	0	42.6	23	26.5	0	0	180	3116	1590474850
41.987289	-87.894936	0	0	63	34	39.1	0	0	180	3116	1590474868
41.98687	-87.894936	0	0	27.8	15	17.3	0	0	180	3116	1590474874
41.986324	-87.894936	0	0	29.6	16	18.4	0	0	180	3116	1590474881
41.985569	-87.894936	0	0	33.3	18	20.7	0	0	180	3116	1590474890
41.98502	-87.894936	0	0	33.3	18	20.7	0	0	180	3116	1590474896
41.984577	-87.89492	0	0	31.5	17	19.6	0	0	177	3116	1590474902
41.984161	-87.894775	0	0	27.8	15	17.3	0	0	154	3116	1590474908
41.983704	-87.89431	0	0	27.8	15	17.3	0	0	140	3116	1590474915
41.983299	-87.893852	0	0	63	34	39.1	0	0	140	3116	1590474922
41.982937	-87.893433	0	0	61.1	33	38	0	0	140	3116	1590474930
41.982582	-87.893044	0	0	55.6	30	34.5	0	0	140	3116	1590474938
41.982124	-87.892525	0	0	35.2	19	21.9	0	0	140	3116	1590474950
41.981895	-87.892281	0	0	3.7	2	2.3	0	0	140	3116	1590474969
41.981712	-87.892059	0	0	0	0	0	0	0	132	3116	1590475052
41.981483	-87.891808	0	0	33.3	18	20.7	0	0	140	3116	1590475066
41.981197	-87.891533	0	0	40.7	22	25.3	0	0	154	3116	1590475075
41.980934	-87.891533	0	0	44.4	24	27.6	0	0	194	3116	1590475081
41.980671	-87.891701	0	0	48.2	26	29.9	0	0	213	3116	1590475087
41.980484	-87.891937	0	0	33.3	18	20.7	0	0	227	3116	1590475093
41.980309	-87.892204	0	0	31.5	17	19.6	0	0	230	3116	1590475103
41.980167	-87.892418	0	0	35.2	19	21.9	0	0	230	3116	1590475109
41.98003	-87.892654	0	0	38.9	21	24.2	0	0	230	3116	1590475115
41.979893	-87.892891	0	0	37	20	23	0	0	230	3116	1590475121
41.979733	-87.893135	0	0	37	20	23	0	0	230	3116	1590475127
41.979595	-87.893356	0	0	37	20	23	0	0	230	3116	1590475135
41.979458	-87.893578	0	0	37	20	23	0	0	230	3116	1590475141
41.979134	-87.894043	0	0	40.7	22	25.3	0	0	219	3116	1590475154
41.978748	-87.894264	0	0	48.2	26	29.9	0	0	194	3116	1590475162
41.978397	-87.89431	0	0	53.7	29	33.4	0	0	180	3116	1590475168
41.978016	-87.894333	0	0	59.3	32	36.8	0	0	180	3116	1590475175
41.977512	-87.894325	0	0	27.8	15	17.3	0	0	180	3116	1590475182
41.977089	-87.894325	0	0	27.8	15	17.3	0	0	180	3116	1590475188
41.976585	-87.894325	0	0	29.6	16	18.4	0	0	180	3116	1590475194
41.975803	-87.89431	0	0	33.3	18	20.7	0	0	180	3116	1590475204
41.975128	-87.89431	0	0	31.5	17	19.6	0	0	180	3116	1590475212
41.974102	-87.89431	0	0	31.5	17	19.6	0	0	180	3116	1590475226
