latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.531322	103.619247	0	0	50	27	31.1	0	0	87	0	1590481248
36.531311	103.619553	0	0	37	20	23	0	0	95	0	1590481255
36.531212	103.619759	0	0	37	20	23	0	0	129	0	1590481261
36.530972	103.619789	0	0	35.2	19	21.9	0	0	180	0	1590481267
36.530704	103.619804	0	0	38.9	21	24.2	0	0	177	0	1590481313
36.529263	103.619888	0	0	92.6	50	57.5	0	0	177	0	1590481322
36.527317	103.62001	0	0	140.8	76	87.5	0	0	177	0	1590481328
36.521278	103.620384	0	0	231.5	125	143.8	0	0	177	0	1590481339
36.513363	103.620888	0	0	305.6	165	189.9	0	0	177	0	1590481351
36.507477	103.621239	6200	1890	329.7	178	204.8	1920	9.8	177	0	1590481358
36.497467	103.621704	6725	2050	333.4	180	207.1	2688	13.7	177	0	1590481369
36.484478	103.62281	7325	2233	346.3	187	215.2	2432	12.4	176	0	1590481384
36.474609	103.623505	7625	2324	363	196	225.6	1280	6.5	177	0	1590481396
36.463074	103.628654	7800	2377	376	203	233.6	640	3.3	173	6200	1590481408
36.458725	103.632889	7925	2416	429.7	232	267	1024	5.2	139	6200	1590481414
36.453476	103.640694	8025	2446	442.6	239	275	704	3.6	129	6200	1590481421
36.450169	103.649055	8175	2492	470.4	254	292.3	1152	5.9	115	6200	1590481427
36.448166	103.658287	8375	2553	485.2	262	301.5	2176	11.1	102	6200	1590481434
36.447842	103.67038	8750	2667	490.8	265	305	3072	15.6	89	6200	1590481442
36.44957	103.68084	9150	2789	488.9	264	303.8	3904	19.8	75	6200	1590481448
36.452358	103.688789	9550	2911	479.7	259	298.1	4160	21.1	64	6200	1590481455
36.458496	103.699554	10150	3094	470.4	254	292.3	4032	20.5	51	6200	1590481463
36.463028	103.706245	10475	3193	470.4	254	292.3	3200	16.3	49	6200	1590481469
36.467834	103.712708	10750	3277	474.1	256	294.6	2816	14.3	46	6200	1590481476
36.475708	103.722267	11225	3421	477.8	258	296.9	3264	16.6	44	6200	1590481484
36.488708	103.73806	12050	3673	477.8	258	296.9	3584	18.2	44	6200	1590481500
36.517159	103.771652	13700	4176	479.7	259	298.1	2496	12.7	42	6200	1590481532
36.547119	103.806778	14975	4564	503.7	272	313	2240	11.4	43	6200	1590481567
36.577698	103.843117	16300	4968	520.4	281	323.4	2304	11.7	43	6200	1590481599
36.610683	103.882683	16950	5166	577.8	312	359	1024	5.2	43	6200	1590481632
36.645782	103.924469	18275	5570	596.3	322	370.6	2304	11.7	43	6200	1590481664
36.719238	104.012489	19925	6073	677.8	366	421.2	1408	7.2	43	6200	1590481729
36.79903	104.107964	20700	6309	711.2	384	441.9	-64	-0.3	44	6200	1590481792
36.87645	104.201263	21800	6645	714.9	386	444.2	2304	11.7	44	6200	1590481852
36.959358	104.301216	23800	7254	746.4	403	463.8	960	4.9	44	6200	1590481916
37.046642	104.406898	25275	7704	785.2	424	487.9	1600	8.1	44	6200	1590481979
37.13728	104.517181	26925	8207	813	439	505.2	1600	8.1	44	6200	1590482043
37.225124	104.626442	28475	8679	831.5	449	516.7	896	4.6	48	6200	1590482102
37.312546	104.750603	29100	8870	837.1	452	520.2	0	0	48	6200	1590482166
37.395355	104.869232	29075	8862	839	453	521.3	0	0	48	6200	1590482226
37.482883	104.994667	29075	8862	835.3	451	519	0	0	48	6200	1590482289
37.57003	105.120293	29075	8862	824.1	445	512.1	-64	-0.3	49	6200	1590482353
37.64563	105.242935	29075	8862	822.3	444	510.9	0	0	52	6200	1590482413
37.723801	105.372208	29075	8862	818.6	442	508.6	-64	-0.3	52	6200	1590482476
37.75275	105.42009	29075	8862	835.3	451	519	0	0	53	6200	1590482498
37.779888	105.464928	29075	8862	824.1	445	512.1	0	0	53	6200	1590482522
37.896549	105.657013	29075	8862	813	439	505.2	0	0	52	6200	1590482616
37.97731	105.791092	29075	8862	816.7	441	507.5	-64	-0.3	52	6200	1590482681
37.987419	105.807953	29075	8862	816.7	441	507.5	0	0	52	6200	1590482690
38.077824	105.958534	29100	8870	818.6	442	508.6	0	0	52	6200	1590482764
38.189346	106.144699	29075	8862	818.6	442	508.6	-64	-0.3	52	6200	1590482853
38.26474	106.271919	29075	8862	822.3	444	510.9	0	0	53	6200	1590482914
38.338375	106.403069	29100	8870	827.8	447	514.4	-64	-0.3	61	6200	1590482976
38.343842	106.416672	29100	8870	829.7	448	515.5	0	0	63	6200	1590482982
38.349792	106.433037	29100	8870	833.4	450	517.9	-64	-0.3	65	6200	1590482989
38.354389	106.44725	29100	8870	835.3	451	519	-64	-0.3	68	6200	1590482995
38.360813	106.470413	29075	8862	840.8	454	522.5	-64	-0.3	71	6200	1590483004
38.364349	106.485222	29075	8862	842.7	455	523.6	-64	-0.3	73	6200	1590483010
38.408016	106.649422	29075	8862	835.3	451	519	0	0	64	6200	1590483075
38.415665	106.666382	29100	8870	831.5	449	516.7	128	0.7	59	6200	1590483082
38.424316	106.683098	29075	8862	827.8	447	514.4	64	0.3	55	6200	1590483090
