latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.12747	102.939148	7224	2202	83.3	45	51.8	0	0	35	0	1590476530
25.140259	102.949036	8100	2469	329.7	178	204.8	0	0	27	0	1590476550
25.148077	102.952881	8350	2545	326	176	202.5	0	0	23	0	1590476560
25.153839	102.955521	8501	2591	324.1	175	201.4	0	0	22	0	1590476568
25.173201	102.964317	8750	2667	335.2	181	208.3	0	0	22	0	1590476590
25.180889	102.967728	8875	2705	350	189	217.5	0	0	22	0	1590476598
25.20417	102.978691	9049	2758	372.3	201	231.3	0	0	24	0	1590476620
25.240997	102.996666	9902	3018	405.6	219	252	0	0	23	6411	1590476650
25.253719	103.000336	10075	3071	429.7	232	267	0	0	10	6411	1590476660
25.30719	102.980904	11775	3589	537.1	290	333.7	3008	15.3	334	6411	1590476704
25.325226	102.971802	12525	3818	535.2	289	332.6	2880	14.6	335	6411	1590476719
25.364685	102.952049	13675	4168	548.2	296	340.6	1792	9.1	335	6411	1590476750
25.406769	102.932045	14800	4511	570.4	308	354.4	2048	10.4	340	6411	1590476783
25.453445	102.916924	15850	4831	590.8	319	367.1	1664	8.5	343	6411	1590476817
25.502426	102.901253	17025	5189	598.2	323	371.7	2304	11.7	343	6411	1590476851
25.545547	102.887779	17975	5479	611.2	330	379.8	1664	8.5	346	6411	1590476880
25.555389	102.886299	18150	5532	622.3	336	386.7	1856	9.4	353	6411	1590476887
25.593536	102.894684	18900	5761	659.3	356	409.7	1984	10.1	20	6411	1590476911
25.602814	102.898659	19050	5806	663	358	412	1600	8.1	21	6411	1590476917
25.704098	102.942825	20250	6172	713	385	443.1	512	2.6	21	6411	1590476981
25.815491	102.991638	21225	6469	763	412	474.1	832	4.2	21	6411	1590477044
25.92952	103.041603	22600	6888	779.7	421	484.5	832	4.2	21	6411	1590477107
26.039274	103.08989	23775	7247	798.2	431	496	1088	5.5	21	6411	1590477167
26.159271	103.142761	25050	7635	811.2	438	504	1088	5.5	21	6411	1590477231
26.27948	103.195824	26200	7986	826	446	513.2	1536	7.8	21	6411	1590477295
26.402147	103.250145	27500	8382	831.5	449	516.7	1344	6.8	21	6411	1590477357
26.52607	103.30809	28500	8687	851.9	460	529.4	1280	6.5	26	6411	1590477421
26.639923	103.371658	29575	9014	853.8	461	530.5	1216	6.2	26	6411	1590477482
26.758459	103.438126	30425	9274	864.9	467	537.4	448	2.3	26	6411	1590477543
26.808014	103.46566	30750	9373	870.4	470	540.9	1024	5.2	26	6411	1590477568
26.851608	103.489937	30974	9441	864.9	467	537.4	0	0	27	6411	1590477592
26.915428	103.525597	31099	9479	870.4	470	540.9	0	0	27	6411	1590477624
27.052189	103.602318	31099	9479	892.7	482	554.7	0	0	27	6411	1590477690
27.225952	103.699844	31100	9479	894.5	483	555.8	64	0.3	26	6411	1590477776
27.349998	103.764915	31100	9479	889	480	552.4	0	0	21	6411	1590477837
27.478901	103.815674	31150	9495	889	480	552.4	0	0	19	6411	1590477899
27.603289	103.864586	31075	9472	890.8	481	553.5	-128	-0.7	19	6411	1590477958
27.737503	103.917397	31100	9479	896.4	484	557	64	0.3	19	6411	1590478021
27.865631	103.967979	31125	9487	898.2	485	558.1	0	0	19	6411	1590478083
28.008224	104.024315	31125	9487	901.9	487	560.4	0	0	19	6411	1590478149
28.128958	104.072144	31125	9487	898.2	485	558.1	0	0	19	6411	1590478206
28.266006	104.12664	31100	9479	898.2	485	558.1	-64	-0.3	19	6411	1590478271
28.395721	104.178383	31100	9479	896.4	484	557	0	0	19	6411	1590478331
