latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.347679	77.025772	0	0	48.2	26	29.9	0	0	95	0	1590470070
43.347744	77.026031	0	0	27.8	15	17.3	0	0	70	0	1590470078
43.348045	77.026596	0	0	44.4	24	27.6	0	0	56	0	1590470096
43.349922	77.03038	0	0	140.8	76	87.5	0	0	56	0	1590470110
43.359638	77.050064	2250	686	324.1	175	201.4	1728	8.8	55	0	1590470137
43.36441	77.059448	2700	823	329.7	178	204.8	3136	15.9	55	0	1590470148
43.368301	77.067238	3075	937	335.2	181	208.3	2880	14.6	55	3410	1590470156
43.371643	77.074013	3400	1036	340.8	184	211.7	2176	11.1	55	3410	1590470162
43.374676	77.080147	3550	1082	355.6	192	220.9	1024	5.2	55	3410	1590470169
43.381241	77.093483	3775	1151	396.3	214	246.3	1536	7.8	56	3410	1590470180
43.384823	77.100807	3900	1189	414.8	224	257.8	960	4.9	56	3410	1590470186
43.389038	77.109329	4050	1234	438.9	237	272.7	1344	6.8	55	3410	1590470194
43.392876	77.117027	4225	1288	455.6	246	283.1	2304	11.7	55	3410	1590470200
43.397003	77.125366	4500	1372	464.9	251	288.8	2368	12	55	3410	1590470206
43.401169	77.133736	4700	1433	477.8	258	296.9	2176	11.1	55	3410	1590470212
43.404514	77.140244	4925	1501	483.4	261	300.4	3264	16.6	54	3410	1590470218
43.409309	77.149399	5325	1623	481.5	260	299.2	3968	20.2	54	3410	1590470224
43.41774	77.165672	6100	1859	474.1	256	294.6	3200	16.3	54	3410	1590470236
43.426952	77.183334	6700	2042	487.1	263	302.7	2816	14.3	54	3410	1590470249
43.435566	77.199944	7250	2210	492.6	266	306.1	2560	13	54	3410	1590470262
43.445343	77.219261	7875	2400	501.9	271	311.9	2944	15	55	3410	1590470274
43.454086	77.237144	8450	2576	507.4	274	315.3	2688	13.7	56	3410	1590470286
43.463242	77.255669	9025	2751	513	277	318.8	2624	13.3	55	3410	1590470300
43.472443	77.274124	9525	2903	526	284	326.8	2112	10.7	55	3410	1590470312
43.482376	77.293671	10000	3048	540.8	292	336	2304	11.7	55	3410	1590470326
43.49176	77.312836	10400	3170	557.5	301	346.4	1024	5.2	56	3410	1590470338
43.501205	77.33342	10600	3231	587.1	317	364.8	1152	5.9	58	3410	1590470350
43.511719	77.35672	10825	3299	620.4	335	385.5	1216	6.2	58	3410	1590470362
43.522663	77.38076	11300	3444	637.1	344	395.9	2880	14.6	57	3410	1590470376
43.533051	77.403412	11975	3650	638.9	345	397	3840	19.5	57	3410	1590470388
43.543568	77.426216	12625	3848	640.8	346	398.2	2944	15	57	3410	1590470400
43.571125	77.4869	14150	4313	661.2	357	410.8	2816	14.3	61	3410	1590470432
43.575119	77.499733	14450	4404	663	358	412	3136	15.9	67	3410	1590470438
43.578278	77.514168	14825	4519	666.7	360	414.3	3264	16.6	74	3410	1590470444
43.580383	77.529114	15150	4618	668.6	361	415.4	3072	15.6	79	3410	1590470452
43.58139	77.543869	15500	4724	674.1	364	418.9	3200	16.3	85	3410	1590470458
43.580658	77.624542	17250	5258	694.5	375	431.5	2944	15	90	3410	1590470492
43.579742	77.701637	18850	5745	709.3	383	440.7	3136	15.9	90	3410	1590470524
