latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.006897	2.576646	0	0	0	0	0	0	0	189	0	1590470939
49.007683	2.576294	0	0	14.8	8	9.2	0	0	345	1000	1590471140
49.007904	2.576012	0	0	18.5	10	11.5	0	0	318	1000	1590471146
49.008755	2.575137	0	0	18.5	10	11.5	0	0	323	1000	1590471168
49.008499	2.570519	0	0	33.3	18	20.7	0	0	263	1000	1590471215
49.007355	2.556128	0	0	42.6	23	26.5	0	0	262	1000	1590471304
49.007263	2.554533	0	0	31.5	17	19.6	0	0	266	1000	1590471316
49.007263	2.553828	0	0	31.5	17	19.6	0	0	266	1000	1590471323
49.018295	2.551293	0	0	25.9	14	16.1	0	0	351	1000	1590471441
49.018528	2.550852	0	0	24.1	13	15	0	0	323	1000	1590471447
49.01857	2.550237	0	0	24.1	13	15	0	0	265	1000	1590471453
49.018478	2.549039	0	0	31.5	17	19.6	0	0	263	1000	1590471465
49.018436	2.54825	0	0	37	20	23	0	0	264	1000	1590471472
49.018341	2.546575	0	0	44.4	24	27.6	0	0	265	1000	1590471482
49.018204	2.543687	0	0	51.9	28	32.2	0	0	265	1000	1590471498
49.018112	2.542279	0	0	50	27	31.1	0	0	265	1000	1590471505
49.017975	2.53918	0	0	53.7	29	33.4	0	0	266	1000	1590471520
49.017925	2.537914	0	0	53.7	29	33.4	0	0	266	1000	1590471526
49.017838	2.536785	0	0	53.7	29	33.4	0	0	266	1000	1590471533
49.017738	2.535312	0	0	50	27	31.1	0	0	263	1000	1590471540
49.0177	2.534039	0	0	48.2	26	29.9	0	0	265	1000	1590471547
49.017563	2.531856	0	0	44.4	24	27.6	0	0	265	1000	1590471559
49.017693	2.530325	0	0	46.3	25	28.8	-64	-0.3	283	1000	1590471568
49.018108	2.529096	0	0	46.3	25	28.8	0	0	285	1000	1590471576
49.018295	2.528053	0	0	35.2	19	21.9	0	0	281	1000	1590471584
49.02137	2.527217	0	0	16.7	9	10.4	0	0	18	1000	1590471634
49.022369	2.54587	0	0	253.7	137	157.7	-64	-0.3	84	1000	1590471691
