latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.812553	145.594788	0	0	0	0	0	0	0	0	0	1590470292
-35.812553	145.594528	0	0	24.1	13	15	0	0	322	0	1590470312
-35.812317	145.594604	0	0	27.8	15	17.3	0	0	48	0	1590470324
-35.812225	145.594818	0	0	33.3	18	20.7	0	0	65	2000	1590470330
-35.812145	145.595078	0	0	38.9	21	24.2	0	0	70	2000	1590470336
-35.811985	145.595352	0	0	37	20	23	0	0	36	2000	1590470344
-35.811619	145.59549	0	0	42.6	23	26.5	0	0	8	2000	1590470354
-35.811356	145.595535	0	0	46.3	25	28.8	0	0	5	2000	1590470360
-35.811043	145.595581	0	0	46.3	25	28.8	0	0	8	2000	1590470366
-35.810738	145.595627	0	0	35.2	19	21.9	0	0	8	2000	1590470374
-35.810356	145.595673	0	0	42.6	23	26.5	0	0	345	2000	1590470384
-35.810215	145.595428	0	0	42.6	23	26.5	0	0	275	2000	1590470390
-35.810169	145.595154	0	0	27.8	15	17.3	0	0	278	2000	1590470396
-35.810131	145.595428	0	0	20.4	11	12.7	0	0	278	2000	1590470434
-35.810154	145.595657	0	0	18.5	10	11.5	0	0	278	2000	1590470458
-35.810204	145.596069	0	0	27.8	15	17.3	0	0	98	2000	1590470466
-35.810356	145.597229	0	0	87	47	54.1	0	0	98	2000	1590470474
-35.810669	145.599579	150	46	133.3	72	82.9	192	1	98	2000	1590470480
-35.810989	145.6026	225	69	157.4	85	97.8	768	3.9	97	2000	1590470486
-35.811565	145.607529	425	130	170.4	92	105.9	1600	8.1	98	2000	1590470496
-35.811996	145.611084	575	175	175.9	95	109.3	1216	6.2	99	2000	1590470504
-35.812592	145.61467	700	213	179.6	97	111.6	1280	6.5	104	2000	1590470510
-35.814034	145.618347	875	267	183.3	99	113.9	1472	7.5	120	2000	1590470518
-35.816116	145.620865	1000	305	187.1	101	116.2	1216	6.2	141	2000	1590470524
-35.818863	145.622574	1150	351	194.5	105	120.8	1344	6.8	160	2000	1590470530
-35.821838	145.623154	1300	396	198.2	107	123.1	1344	6.8	176	2000	1590470536
-35.831722	145.621033	1700	518	209.3	113	130	1792	9.1	195	2000	1590470556
-35.835342	145.619781	1900	579	205.6	111	127.7	1408	7.2	196	2000	1590470562
-35.840469	145.618057	2100	640	211.1	114	131.2	1088	5.5	195	2000	1590470572
-35.843639	145.617004	2225	678	213	115	132.3	1280	6.5	194	2000	1590470580
-35.846992	145.615891	2350	716	218.5	118	135.8	1216	6.2	195	2000	1590470586
-35.85141	145.614456	2525	770	218.5	118	135.8	1216	6.2	195	2000	1590470594
-35.854767	145.613312	2650	808	222.2	120	138.1	1152	5.9	194	2000	1590470600
-35.858093	145.612335	2775	846	222.2	120	138.1	1280	6.5	192	2000	1590470606
-35.861656	145.61145	2875	876	225.9	122	140.4	960	4.9	190	2000	1590470612
-35.865334	145.610748	3000	914	231.5	125	143.8	1088	5.5	187	2000	1590470620
-35.868942	145.610275	3125	953	231.5	125	143.8	1344	6.8	185	2000	1590470626
-35.872131	145.609924	3250	991	229.6	124	142.7	1280	6.5	185	2000	1590470632
-35.876411	145.609467	3375	1029	233.4	126	145	1024	5.2	185	2000	1590470638
-35.880325	145.609055	3475	1059	238.9	129	148.5	896	4.6	185	2000	1590470644
-35.884094	145.608643	3575	1090	242.6	131	150.8	1088	5.5	184	2000	1590470652
-35.918381	145.604263	4475	1364	270.4	146	168	1216	6.2	186	3241	1590470704
-35.922409	145.60376	4600	1402	270.4	146	168	1152	5.9	185	3241	1590470710
-35.926483	145.603241	4700	1433	270.4	146	168	1216	6.2	185	3241	1590470717
-35.930557	145.602783	4825	1471	268.5	145	166.9	1152	5.9	185	3241	1590470723
-35.934788	145.602325	4950	1509	272.2	147	169.2	1024	5.2	184	3241	1590470729
-35.946987	145.601105	5300	1615	264.8	143	164.6	1216	6.2	184	3241	1590470747
-35.954636	145.600311	5550	1692	259.3	140	161.1	1088	5.5	184	3241	1590470759
-35.962601	145.599518	5750	1753	261.1	141	162.3	1088	5.5	185	3241	1590470771
-35.969517	145.598648	5950	1814	257.4	139	160	1152	5.9	185	3241	1590470782
-35.977432	145.597778	6175	1882	257.4	139	160	1152	5.9	184	3241	1590470794
-35.985077	145.596893	6375	1943	259.3	140	161.1	896	4.6	185	3241	1590470806
-35.993179	145.596146	6550	1996	263	142	163.4	832	4.2	183	3241	1590470818
-36.00108	145.595612	6700	2042	268.5	145	166.9	832	4.2	183	3241	1590470830
-36.009598	145.594971	6800	2073	281.5	152	174.9	320	1.6	183	3241	1590470843
-36.018353	145.59433	6825	2080	298.2	161	185.3	64	0.3	183	3241	1590470854
-36.027649	145.593689	6825	2080	314.8	170	195.6	0	0	183	3241	1590470866
-36.035843	145.593048	6850	2088	324.1	175	201.4	128	0.7	183	3241	1590470877
-36.04747	145.592026	6825	2080	338.9	183	210.6	-128	-0.7	184	3241	1590470891
-36.05592	145.591293	6800	2073	344.5	186	214	-256	-1.3	183	3241	1590470901
-36.06588	145.590469	6800	2073	350	189	217.5	512	2.6	183	3241	1590470912
-36.076168	145.589478	6800	2073	348.2	188	216.3	64	0.3	185	3241	1590470924
-36.086792	145.588074	6800	2073	344.5	186	214	-64	-0.3	186	3241	1590470937
-36.097229	145.586533	6800	2073	342.6	185	212.9	-64	-0.3	187	3241	1590470948
-36.1073	145.585159	6800	2073	340.8	184	211.7	-192	-1	185	3241	1590470960
-36.117599	145.584244	6775	2065	342.6	185	212.9	0	0	182	3241	1590470972
-36.127888	145.583862	6775	2065	340.8	184	211.7	64	0.3	181	3241	1590470984
-36.139389	145.583725	6775	2065	338.9	183	210.6	-128	-0.7	180	3241	1590470998
-36.149551	145.583832	6750	2057	338.9	183	210.6	-128	-0.7	179	3241	1590471010
-36.160007	145.583801	6750	2057	338.9	183	210.6	-64	-0.3	180	3241	1590471022
-36.170158	145.58345	6775	2065	335.2	181	208.3	0	0	181	3241	1590471034
