latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.542961	77.093414	0	0	44.4	24	27.6	0	0	104	541	1590468993
28.542801	77.094139	0	0	44.4	24	27.6	0	0	104	541	1590468999
28.542679	77.094765	0	0	35.2	19	21.9	0	0	104	541	1590469006
28.542583	77.0952	0	0	63	34	39.1	0	0	104	541	1590469012
28.54248	77.09565	0	0	27.8	15	17.3	0	0	104	541	1590469023
28.542435	77.095871	0	0	16.7	9	10.4	0	0	104	541	1590469096
28.542389	77.096092	0	0	27.8	15	17.3	0	0	104	541	1590469109
28.542309	77.096466	0	0	37	20	23	0	0	104	541	1590469119
28.542248	77.096748	0	0	42.6	23	26.5	0	0	104	541	1590469125
28.542189	77.097	0	0	42.6	23	26.5	0	0	104	541	1590469132
28.542143	77.097229	0	0	38.9	21	24.2	0	0	104	541	1590469138
28.542091	77.097458	0	0	3.7	2	2.3	0	0	104	541	1590469150
28.542049	77.097687	0	0	29.6	16	18.4	0	0	104	541	1590469220
28.541988	77.097954	0	0	42.6	23	26.5	0	0	104	541	1590469226
28.541874	77.098488	0	0	57.4	31	35.7	0	0	104	541	1590469234
28.541748	77.099091	0	0	53.7	29	33.4	0	0	104	541	1590469245
28.541634	77.099449	0	0	40.7	22	25.3	0	0	118	541	1590469252
28.541336	77.099525	0	0	31.5	17	19.6	0	0	180	541	1590469262
28.541096	77.099434	0	0	31.5	17	19.6	0	0	202	541	1590469324
28.540897	77.099113	0	0	40.7	22	25.3	0	0	244	541	1590469334
28.54081	77.098831	0	0	48.2	26	29.9	0	0	253	541	1590469340
28.540718	77.098434	0	0	55.6	30	34.5	0	0	255	541	1590469346
28.54063	77.098015	0	0	63	34	39.1	0	0	255	541	1590469352
28.540535	77.097519	0	0	29.6	16	18.4	0	0	258	541	1590469358
28.540466	77.096947	0	0	33.3	18	20.7	0	0	267	541	1590469365
28.540558	77.096397	0	0	35.2	19	21.9	0	0	284	541	1590469371
28.540752	77.095505	0	0	38.9	21	24.2	0	0	284	541	1590469379
28.540947	77.094574	0	0	63	34	39.1	0	0	286	541	1590469386
28.541313	77.092857	0	0	120.4	65	74.8	0	0	284	541	1590469392
28.542686	77.08651	0	0	222.2	120	138.1	0	0	284	541	1590469404
28.544529	77.07782	1175	358	283.4	153	176.1	1920	9.8	283	541	1590469416
28.545506	77.073021	1375	419	288.9	156	179.5	2432	12.4	282	541	1590469422
28.546438	77.067802	1650	503	294.5	159	183	2688	13.7	281	541	1590469429
28.548386	77.057945	2200	671	296.3	160	184.1	3328	16.9	282	541	1590469441
28.548904	77.052773	2450	747	301.9	163	187.6	2368	12	274	541	1590469447
28.548067	77.046692	2625	800	320.4	173	199.1	1472	7.5	258	541	1590469454
28.544529	77.039955	2750	838	364.8	197	226.7	320	1.6	231	541	1590469461
28.540146	77.03624	2900	884	379.7	205	235.9	1472	7.5	213	541	1590469467
28.534613	77.033928	3075	937	394.5	213	245.1	1472	7.5	198	541	1590469473
28.528328	77.032364	3300	1006	405.6	219	252	2304	11.7	191	541	1590469480
28.519438	77.03096	3575	1090	429.7	232	267	2048	10.4	187	541	1590469488
28.512222	77.029831	3800	1158	444.5	240	276.2	2368	12	187	541	1590469495
28.50206	77.02816	4175	1273	457.4	247	284.2	2880	14.6	188	541	1590469503
28.495277	77.026711	4450	1356	464.9	251	288.8	3200	16.3	190	541	1590469510
28.481497	77.023155	5050	1539	470.4	254	292.3	3264	16.6	193	541	1590469522
28.467112	77.018898	5550	1692	488.9	264	303.8	2432	12.4	194	541	1590469534
28.453333	77.013512	5925	1806	498.2	269	309.6	2368	12	202	541	1590469546
28.444931	77.008453	6175	1882	505.6	273	314.2	2176	11.1	208	541	1590469554
28.436714	77.003174	6425	1958	509.3	275	316.5	2368	12	210	541	1590469561
28.429266	76.997734	6675	2035	513	277	318.8	2496	12.7	212	541	1590469567
28.412554	76.985619	7250	2210	516.7	279	321.1	2304	11.7	212	541	1590469583
28.399147	76.975868	7600	2316	503.7	272	313	1408	7.2	212	541	1590469595
28.385925	76.966148	7900	2408	518.6	280	322.2	1536	7.8	213	541	1590469608
28.372147	76.955727	8375	2553	535.2	289	332.6	3072	15.6	213	541	1590469620
28.358505	76.945389	9000	2743	542.6	293	337.2	3264	16.6	214	541	1590469631
28.344406	76.934563	9625	2934	550	297	341.8	3328	16.9	214	541	1590469644
28.331226	76.924385	9950	3033	574.1	310	356.7	1152	5.9	214	541	1590469656
28.31694	76.91333	10150	3094	603.8	326	375.2	1280	6.5	214	541	1590469668
28.299179	76.899704	10400	3170	642.6	347	399.3	1152	5.9	214	541	1590469680
28.282951	76.88739	10825	3299	657.5	355	408.5	2944	15	214	541	1590469692
28.266844	76.875107	11425	3482	663	358	412	3520	17.9	213	541	1590469704
28.248779	76.861458	12100	3688	668.6	361	415.4	3264	16.6	213	541	1590469717
28.202415	76.826103	13925	4244	681.5	368	423.5	3712	18.9	214	541	1590469750
28.157354	76.791794	15450	4709	713	385	443.1	3072	15.6	213	541	1590469782
28.109173	76.755386	17125	5220	735.2	397	456.9	3648	18.5	213	541	1590469813
28.060638	76.718903	18700	5700	753.8	407	468.4	3264	16.6	213	541	1590469845
27.96199	76.644531	21675	6607	774.1	418	481	2816	14.3	213	541	1590469906
27.864307	76.572067	25025	7628	766.7	414	476.4	3264	16.6	209	541	1590469967
27.75193	76.512589	27725	8451	777.8	420	483.3	3072	15.6	204	541	1590470031
27.644022	76.45639	29050	8854	824.1	445	512.1	576	2.9	204	541	1590470091
27.523453	76.394058	30800	9388	842.7	455	523.6	1472	7.5	204	541	1590470154
27.403767	76.332214	32125	9792	868.6	469	539.7	1856	9.4	204	541	1590470216
27.280197	76.268181	34050	10378	853.8	461	530.5	2176	11.1	204	541	1590470278
27.16188	76.207031	35850	10927	842.7	455	523.6	1600	8.1	204	541	1590470340
27.044847	76.146927	36950	11262	851.9	460	529.4	1088	5.5	204	541	1590470401
26.925613	76.085663	37975	11575	868.6	469	539.7	640	3.3	204	541	1590470462
26.805267	76.02404	37975	11575	872.3	471	542	0	0	204	541	1590470522
26.678925	75.96035	38000	11582	876	473	544.3	0	0	204	541	1590470586
26.557343	75.898476	38000	11582	874.1	472	543.2	0	0	204	541	1590470646
26.434782	75.83593	38000	11582	874.1	472	543.2	64	0.3	204	541	1590470708
26.312815	75.773865	38000	11582	872.3	471	542	64	0.3	204	541	1590470769
26.187729	75.710587	38000	11582	868.6	469	539.7	0	0	204	541	1590470832
26.067764	75.649261	38000	11582	861.2	465	535.1	0	0	204	541	1590470893
25.946495	75.588524	38000	11582	855.6	462	531.7	0	0	204	541	1590470956
25.8246	75.52755	38000	11582	851.9	460	529.4	0	0	204	541	1590471017
25.702835	75.46656	38000	11582	851.9	460	529.4	0	0	204	541	1590471080
25.584549	75.407509	37975	11575	851.9	460	529.4	0	0	204	541	1590471142
25.465797	75.348122	38000	11582	853.8	461	530.5	0	0	204	541	1590471202
25.344772	75.287727	38000	11582	855.6	462	531.7	0	0	204	541	1590471265
25.225773	75.228256	38000	11582	855.6	462	531.7	0	0	204	541	1590471326
25.10582	75.168968	38000	11582	855.6	462	531.7	0	0	204	541	1590471386
24.986343	75.110016	38000	11582	861.2	465	535.1	0	0	204	541	1590471448
24.867321	75.051338	38000	11582	861.2	465	535.1	0	0	204	541	1590471508
24.744598	74.990845	38000	11582	861.2	465	535.1	0	0	204	541	1590471570
24.624178	74.931419	38000	11582	861.2	465	535.1	0	0	204	541	1590471631
24.501188	74.877579	38000	11582	863	466	536.3	0	0	200	541	1590471693
24.378475	74.828247	37975	11575	855.6	462	531.7	0	0	200	541	1590471754
24.25609	74.779167	38000	11582	851.9	460	529.4	0	0	200	541	1590471814
24.128586	74.728188	38000	11582	850.1	459	528.2	64	0.3	200	541	1590471879
24.007599	74.679871	38000	11582	850.1	459	528.2	0	0	200	541	1590471938
23.885788	74.630989	38000	11582	851.9	460	529.4	0	0	200	541	1590471999
23.763987	74.582245	38000	11582	853.8	461	530.5	0	0	200	541	1590472060
23.639599	74.532547	38000	11582	857.5	463	532.8	0	0	200	541	1590472122
23.513767	74.482521	38000	11582	859.3	464	534	0	0	200	541	1590472184
23.3909	74.43367	37975	11575	853.8	461	530.5	0	0	200	541	1590472245
23.269135	74.38533	37975	11575	850.1	459	528.2	0	0	200	541	1590472306
23.143616	74.335693	38000	11582	848.2	458	527.1	-64	-0.3	200	541	1590472369
23.022858	74.287956	37975	11575	850.1	459	528.2	0	0	200	541	1590472429
22.900814	74.239861	38000	11582	850.1	459	528.2	0	0	200	541	1590472491
22.776352	74.190773	37975	11575	851.9	460	529.4	0	0	200	541	1590472552
22.652878	74.142303	37975	11575	850.1	459	528.2	0	0	200	541	1590472614
22.530624	74.094391	37975	11575	851.9	460	529.4	0	0	200	541	1590472676
22.41037	74.047249	38000	11582	850.1	459	528.2	0	0	200	541	1590472736
22.28721	73.999176	38000	11582	853.8	461	530.5	0	0	199	541	1590472796
22.158958	73.949226	38000	11582	855.6	462	531.7	0	0	200	541	1590472860
22.037317	73.901924	38000	11582	855.6	462	531.7	0	0	199	541	1590472920
21.914606	73.854164	38000	11582	857.5	463	532.8	0	0	199	541	1590472982
21.790358	73.806	38000	11582	859.3	464	534	-64	-0.3	199	541	1590473043
21.667465	73.758362	38000	11582	859.3	464	534	0	0	199	541	1590473103
21.542358	73.710022	38000	11582	857.5	463	532.8	0	0	199	541	1590473166
21.417194	73.661858	38000	11582	857.5	463	532.8	0	0	199	541	1590473227
21.293552	73.620247	38000	11582	853.8	461	530.5	0	0	192	6337	1590473288
21.166046	73.590851	38000	11582	850.1	459	528.2	-64	-0.3	192	6337	1590473349
21.038681	73.561508	37775	11514	848.2	458	527.1	-1088	-5.5	192	6337	1590473409
20.911057	73.531693	36250	11049	857.5	463	532.8	-2048	-10.4	192	6337	1590473471
20.784302	73.502113	34300	10455	855.6	462	531.7	-2112	-10.7	192	6337	1590473532
20.657276	73.472717	31600	9632	859.3	464	534	-3200	-16.3	192	6337	1590473592
20.526123	73.442719	28575	8710	874.1	472	543.2	-3200	-16.3	192	6337	1590473654
20.397747	73.412994	25500	7772	846.4	457	525.9	-3264	-16.6	192	6337	1590473714
20.27429	73.384331	22450	6843	813	439	505.2	-3392	-17.2	192	6337	1590473775
20.155243	73.357285	18900	5761	790.8	427	491.4	-3968	-20.2	192	6337	1590473836
20.038504	73.330444	15950	4862	748.2	404	464.9	-2112	-10.7	192	6337	1590473898
19.984177	73.317863	14825	4519	714.9	386	444.2	-2624	-13.3	192	6337	1590473928
19.925941	73.304878	13950	4252	700.1	378	435	-1088	-5.5	192	6337	1590473962
19.872219	73.292595	13425	4092	696.4	376	432.7	-1024	-5.2	192	6337	1590473994
19.816496	73.279709	12875	3924	677.8	366	421.2	-1024	-5.2	192	6337	1590474026
19.765474	73.267975	12375	3772	661.2	357	410.8	-1024	-5.2	192	6337	1590474058
19.716019	73.256836	11875	3620	642.6	347	399.3	-1088	-5.5	191	6337	1590474088
19.693588	73.251884	11625	3543	642.6	347	399.3	-1024	-5.2	191	6337	1590474102
19.675873	73.248009	11450	3490	642.6	347	399.3	-1024	-5.2	191	6337	1590474114
19.656124	73.243652	11250	3429	644.5	348	400.5	-1024	-5.2	191	6337	1590474126
19.638657	73.239769	11075	3376	644.5	348	400.5	-1024	-5.2	192	6337	1590474138
19.619534	73.235413	10875	3315	642.6	347	399.3	-1088	-5.5	192	6337	1590474150
19.599796	73.230919	10650	3246	640.8	346	398.2	-1088	-5.5	192	6337	1590474162
19.579788	73.226326	10450	3185	642.6	347	399.3	-1024	-5.2	192	6337	1590474174
19.562275	73.222328	10275	3132	642.6	347	399.3	-1152	-5.9	192	6337	1590474186
19.539185	73.217033	10025	3056	642.6	347	399.3	-1088	-5.5	192	6337	1590474200
19.520416	73.212746	9825	2995	642.6	347	399.3	-1088	-5.5	192	6337	1590474212
19.500778	73.208328	9625	2934	644.5	348	400.5	-1088	-5.5	192	6337	1590474224
19.483841	73.204506	9425	2873	644.5	348	400.5	-1088	-5.5	192	6337	1590474236
19.464844	73.200142	9225	2812	642.6	347	399.3	-1088	-5.5	192	6337	1590474247
19.447037	73.196022	9000	2743	642.6	347	399.3	-1536	-7.8	192	6337	1590474258
19.429276	73.191994	8725	2659	644.5	348	400.5	-1600	-8.1	192	6337	1590474270
19.410002	73.187622	8425	2568	648.2	350	402.8	-1600	-8.1	192	6337	1590474282
19.392471	73.183662	8150	2484	650.1	351	403.9	-1664	-8.5	192	6337	1590474293
19.372925	73.179199	7850	2393	653.8	353	406.2	-1536	-7.8	192	6337	1590474305
19.353535	73.174789	7525	2294	651.9	352	405.1	-1664	-8.5	192	6337	1590474318
19.334448	73.170395	7225	2202	646.3	349	401.6	-1792	-9.1	192	6337	1590474329
19.312683	73.165466	6850	2088	631.5	341	392.4	-1728	-8.8	191	6337	1590474343
19.296021	73.16169	6625	2019	616.7	333	383.2	-1216	-6.2	192	6337	1590474354
19.276794	73.157318	6400	1951	600	324	372.9	-960	-4.9	192	6337	1590474366
19.261501	73.154266	6250	1905	588.9	318	365.9	-1216	-6.2	189	6337	1590474378
19.248917	73.154037	6125	1867	579.7	313	360.2	-832	-4.2	178	6337	1590474386
19.239529	73.154411	6075	1852	576	311	357.9	-448	-2.3	178	6337	1590474392
19.213505	73.148918	5850	1783	540.8	292	336	-896	-4.6	197	6337	1590474412
19.205126	73.146523	5650	1722	538.9	291	334.9	-2560	-13	193	6337	1590474418
19.196869	73.145599	5475	1669	542.6	293	337.2	-1792	-9.1	184	6337	1590474424
19.188786	73.145821	5350	1631	544.5	294	338.3	-1344	-6.8	177	6337	1590474430
19.180361	73.146324	5225	1593	542.6	293	337.2	-1216	-6.2	177	6337	1590474436
19.171562	73.146675	5075	1547	537.1	290	333.7	-1600	-8.1	177	6337	1590474442
19.163086	73.147018	4900	1494	537.1	290	333.7	-1984	-10.1	177	6337	1590474448
19.151321	73.147461	4650	1417	538.9	291	334.9	-1792	-9.1	178	6337	1590474458
19.11244	73.139885	4175	1273	477.8	258	296.9	-256	-1.3	212	6337	1590474490
19.106644	73.134369	4125	1257	463	250	287.7	-128	-0.7	224	6337	1590474496
19.101732	73.128792	4075	1242	453.7	245	281.9	-384	-2	227	6337	1590474502
19.097683	73.123451	4025	1227	435.2	235	270.4	-320	-1.6	233	6337	1590474508
19.094788	73.117203	3925	1196	422.3	228	262.4	-896	-4.6	247	6337	1590474514
19.093075	73.11042	3800	1158	414.8	224	257.8	-1024	-5.2	256	6337	1590474520
19.092144	73.104126	3675	1120	409.3	221	254.3	-1088	-5.5	261	6337	1590474526
19.091631	73.097931	3600	1097	400	216	248.6	-832	-4.2	266	6337	1590474532
19.091354	73.091209	3500	1067	392.6	212	244	-1280	-6.5	267	6337	1590474538
19.091492	73.066422	3100	945	368.5	199	229	-896	-4.6	270	6337	1590474563
19.091492	73.059731	3050	930	366.7	198	227.9	-448	-2.3	270	6337	1590474570
19.091446	73.054131	3000	914	361.1	195	224.4	-768	-3.9	269	6337	1590474576
19.091352	73.045296	2975	907	353.7	191	219.8	-192	-1	269	6337	1590474585
19.091263	73.039856	2950	899	348.2	188	216.3	-256	-1.3	268	6337	1590474592
19.090942	73.028671	2825	861	337.1	182	209.4	-960	-4.9	268	6337	1590474604
19.090839	73.023079	2700	823	335.2	181	208.3	-1152	-5.9	269	6337	1590474610
19.090759	73.017685	2575	785	335.2	181	208.3	-1280	-6.5	269	6337	1590474616
19.0907	73.012444	2475	754	335.2	181	208.3	-1280	-6.5	269	6337	1590474622
19.090622	73.007042	2375	724	335.2	181	208.3	-1088	-5.5	269	6337	1590474628
19.090576	73.001015	2275	693	327.8	177	203.7	-896	-4.6	269	6337	1590474634
19.090467	72.996063	2200	671	318.5	172	197.9	-768	-3.9	269	6337	1590474642
19.090393	72.986595	2050	625	303.7	164	188.7	-832	-4.2	269	6337	1590474652
19.090281	72.982529	1975	602	296.3	160	184.1	-896	-4.6	268	6337	1590474658
19.09021	72.977516	1875	572	288.9	156	179.5	-832	-4.2	269	6337	1590474664
19.090189	72.972542	1800	549	285.2	154	177.2	-768	-3.9	269	6337	1590474672
19.090048	72.967148	1700	518	277.8	150	172.6	-768	-3.9	268	6337	1590474678
19.089981	72.962311	1625	495	270.4	146	168	-640	-3.3	269	6337	1590474685
19.089981	72.956772	1525	465	259.3	140	161.1	-768	-3.9	269	6337	1590474693
19.089909	72.952911	1450	442	259.3	140	161.1	-704	-3.6	269	6337	1590474699
19.089815	72.947968	1375	419	251.9	136	156.5	-704	-3.6	268	6337	1590474706
19.089706	72.936859	1175	358	246.3	133	153.1	-640	-3.3	268	6337	1590474724
19.089582	72.932243	1100	335	242.6	131	150.8	-704	-3.6	268	6337	1590474730
19.089443	72.9216	900	274	237.1	128	147.3	-704	-3.6	268	6337	1590474748
19.08934	72.917633	850	259	240.8	130	149.6	-640	-3.3	267	6337	1590474754
19.089203	72.913467	775	236	240.8	130	149.6	-640	-3.3	269	6337	1590474760
19.089203	72.907433	675	206	242.6	131	150.8	-576	-2.9	269	6337	1590474770
19.089203	72.903557	600	183	244.5	132	151.9	-960	-4.9	269	6337	1590474776
19.089111	72.896591	475	145	244.5	132	151.9	-576	-2.9	269	6337	1590474786
19.088686	72.860519	0	0	33.3	18	20.7	0	0	275	6337	1590474862
19.089781	72.858116	0	0	40.7	22	25.3	0	0	340	6337	1590474896
19.09013	72.858238	0	0	42.6	23	26.5	0	0	33	6337	1590474906
19.090305	72.858665	0	0	48.2	26	29.9	0	0	81	6337	1590474917
19.090324	72.859062	0	0	55.6	30	34.5	0	0	87	6337	1590474923
19.09037	72.86274	0	0	51.9	28	32.2	0	0	90	6337	1590474958
19.090405	72.864929	0	0	44.4	24	27.6	0	0	90	6337	1590474976
19.090416	72.866013	0	0	46.3	25	28.8	0	0	90	6337	1590474984
19.090439	72.867058	0	0	35.2	19	21.9	0	0	90	6337	1590474994
19.09045	72.867867	0	0	37	20	23	0	0	90	6337	1590475003
19.090462	72.868881	0	0	38.9	21	24.2	0	0	90	6337	1590475014
19.096485	72.877769	0	0	25.9	14	16.1	0	0	275	6337	1590475251
19.096127	72.877289	0	0	31.5	17	19.6	0	0	227	6337	1590475272
19.095856	72.876961	0	0	3.7	2	2.3	0	0	227	6337	1590475294
