latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.281895	39.993862	4975	1516	185.2	100	115.1	0	0	232	0	1590480622
47.277992	39.988266	4975	1516	185.2	100	115.1	0	0	232	0	1590480629
47.267136	39.974957	5000	1524	185.2	100	115.1	0	0	232	0	1590480638
47.256496	39.963627	5000	1524	185.2	100	115.1	0	0	212	0	1590480650
47.253288	39.96188	5000	1524	185.2	100	115.1	0	0	212	0	1590480658
47.241108	39.946129	5000	1524	185.2	100	115.1	0	0	212	0	1590480670
47.235352	39.942406	5000	1524	185.2	100	115.1	0	0	212	0	1590480680
47.225807	39.936298	5000	1524	185.2	100	115.1	0	0	212	0	1590480688
47.219021	39.931515	5000	1524	185.2	100	115.1	0	0	207	0	1590480726
47.179993	39.893726	5000	1524	185.2	100	115.1	0	0	204	0	1590480741
47.1721	39.882477	4950	1509	185.2	100	115.1	-320	-1.6	220	0	1590480754
47.16853	39.876492	4743	1446	185.2	100	115.1	-3584	-18.2	226	0	1590480768
47.161518	39.865749	4475	1364	185.2	100	115.1	-1280	-6.5	226	0	1590480778
47.158607	39.857719	4450	1356	185.2	100	115.1	-128	-0.7	238	0	1590480790
