latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.638725	-6.279618	1849	564	0	0	0	1536	7.8	95	0	1590479964
36.665569	-6.238205	2600	792	0	0	0	1088	5.5	51	2610	1590480003
36.709244	-6.265136	4150	1265	0	0	0	2752	14	299	2610	1590480012
36.716099	-6.276208	4525	1379	722.3	390	448.8	2624	13.3	304	2610	1590480022
36.723591	-6.289153	5186	1581	722.3	390	448.8	3520	17.9	304	2610	1590480030
36.729393	-6.306097	5874	1790	596.3	322	370.6	3200	16.3	294	2610	1590480042
36.738468	-6.331239	6474	1973	544.5	294	338.3	1792	9.1	292	2610	1590480058
36.741158	-6.343996	6705	2044	555.6	300	345.2	1984	10.1	286	2610	1590480066
36.745388	-6.365019	7064	2153	563	304	349.8	1984	10.1	286	2610	1590480078
36.74826	-6.380143	7371	2247	574.1	310	356.7	2240	11.4	283	2610	1590480086
36.750721	-6.394215	7650	2332	596.3	322	370.6	2176	11.1	282	2610	1590480094
36.754513	-6.416703	8050	2454	613	331	380.9	1728	8.8	281	2610	1590480108
36.761333	-6.445789	8657	2639	613	331	380.9	1984	10.1	281	2610	1590480122
36.765068	-6.468534	9100	2774	626	338	389	2112	10.7	281	2610	1590480134
36.770985	-6.496466	9655	2943	607.5	328	377.5	2368	12	285	2610	1590480151
36.774509	-6.510597	9900	3018	600	324	372.9	1600	8.1	285	2610	1590480162
36.78376	-6.536085	10300	3139	588.9	318	365.9	960	4.9	296	2610	1590480174
36.790127	-6.546012	10450	3185	574.1	310	356.7	768	3.9	305	2610	1590480183
36.799301	-6.557584	10525	3208	551.9	298	342.9	256	1.3	312	2610	1590480195
36.812084	-6.56534	10514	3205	537.1	290	333.7	-64	-0.3	321	2610	1590480204
36.832867	-6.568988	10550	3216	537.1	290	333.7	192	1	344	2610	1590480222
36.879921	-6.556596	10858	3310	650.1	351	403.9	832	4.2	30	2610	1590480247
36.896732	-6.549967	11031	3362	681.5	368	423.5	960	4.9	24	2610	1590480254
36.923664	-6.543001	11464	3494	685.2	370	425.8	1664	8.5	19	2610	1590480270
36.956581	-6.527216	11885	3623	692.6	374	430.4	1472	7.5	19	2610	1590480286
36.979435	-6.517934	12150	3703	696.4	376	432.7	1408	7.2	18	2610	1590480303
37.022957	-6.507286	12757	3888	792.7	428	492.5	1600	8.1	9	2610	1590480322
37.038887	-6.506076	13048	3977	777.8	420	483.3	2048	10.4	4	2610	1590480331
37.053017	-6.506296	13238	4035	763	412	474.1	1536	7.8	1	2610	1590480338
37.067646	-6.507776	13450	4100	753.8	407	468.4	1344	6.8	267	2610	1590480346
37.095539	-6.514272	13750	4191	737.1	398	458	832	4.2	343	2610	1590480367
37.118099	-6.515528	14075	4290	759.3	410	471.8	704	3.6	89	2610	1590480375
37.133797	-6.521347	14341	4371	751.9	406	467.2	1216	6.2	280	2610	1590480382
37.149353	-6.52567	14597	4449	746.4	403	463.8	1600	8.1	331	2610	1590480390
37.161274	-6.530695	14755	4497	742.7	401	461.5	832	4.2	339	2610	1590480399
37.176758	-6.536158	14960	4560	733.4	396	455.7	1024	5.2	343	2610	1590480406
37.189777	-6.541776	15075	4595	727.8	393	452.3	896	4.6	343	2610	1590480416
37.221333	-6.563597	15345	4677	714.9	386	444.2	704	3.6	326	2610	1590480436
37.231224	-6.576497	15500	4724	709.3	383	440.7	832	4.2	317	2610	1590480442
37.238468	-6.591287	15668	4776	713	385	443.1	1344	6.8	305	2610	1590480451
37.24419	-6.608084	15843	4829	716.7	387	445.4	1216	6.2	296	2610	1590480458
37.248405	-6.625989	16007	4879	726	392	451.1	1088	5.5	289	2610	1590480466
37.251675	-6.645074	16198	4937	738.9	399	459.2	1152	5.9	284	2610	1590480474
37.252701	-6.654744	16263	4957	738.9	399	459.2	960	4.9	284	2610	1590480480
37.254505	-6.675058	16428	5007	761.2	411	473	1216	6.2	279	2610	1590480486
37.25592	-6.695299	16573	5051	722.3	390	448.8	1152	5.9	276	2610	1590480495
37.257301	-6.724998	16773	5112	726	392	451.1	1216	6.2	274	2610	1590480508
37.256348	-6.785697	17269	5264	729.7	394	453.4	1536	7.8	265	2610	1590480531
37.254074	-6.806179	17400	5304	733.4	396	455.7	896	4.6	263	2610	1590480539
37.250233	-6.82346	17509	5337	801.9	433	498.3	896	4.6	257	2610	1590480547
37.245987	-6.843663	17639	5376	798.2	431	496	896	4.6	256	2610	1590480555
37.227119	-6.918275	18100	5517	800.1	432	497.1	448	2.3	250	2610	1590480586
37.191349	-7.055474	18425	5616	759.3	410	471.8	384	2	254	2610	1590480646
37.162819	-7.201992	19035	5802	744.5	402	462.6	960	4.9	257	2610	1590480710
37.13652	-7.348442	20233	6167	755.6	408	469.5	1216	6.2	257	2610	1590480776
37.130405	-7.46034	20960	6389	763	412	474.1	1216	6.2	275	2610	1590480822
37.133327	-7.480098	21107	6433	763	412	474.1	960	4.9	279	2610	1590480830
37.161549	-7.631635	22052	6721	781.5	422	485.6	896	4.6	284	2610	1590480894
37.186924	-7.777099	22976	7003	792.7	428	492.5	1088	5.5	282	2610	1590480955
37.210423	-7.934776	23798	7254	796.4	430	494.8	640	3.3	280	2610	1590481018
37.232269	-8.092689	24597	7497	805.6	435	500.6	512	2.6	280	2610	1590481082
37.254665	-8.254197	25314	7716	818.6	442	508.6	896	4.6	280	2610	1590481146
37.276249	-8.405933	26150	7971	814.9	440	506.3	1344	6.8	280	2610	1590481208
37.298347	-8.566187	27287	8317	809.3	437	502.9	1088	5.5	282	2610	1590481272
37.319973	-8.722561	28095	8563	803.8	434	499.4	256	1.3	280	2610	1590481335
37.340889	-8.884068	28797	8777	803.8	434	499.4	768	3.9	280	2610	1590481400
37.360744	-9.033136	29552	9007	800.1	432	497.1	832	4.2	277	2610	1590481462
37.3829	-9.182417	30000	9144	792.7	428	492.5	-256	-1.3	285	2610	1590481527
37.403534	-9.339358	30000	9144	789	426	490.2	0	0	278	2610	1590481591
37.424042	-9.509786	30000	9144	796.4	430	494.8	0	0	278	2610	1590481655
37.442486	-9.658106	30000	9144	792.7	428	492.5	0	0	279	2610	1590481720
37.463169	-9.816092	30000	9144	796.4	430	494.8	0	0	279	2610	1590481783
37.479721	-9.944922	30000	9144	796.4	430	494.8	0	0	279	2610	1590481844
37.507393	-10.110005	30000	9144	753.8	407	468.4	0	0	288	2610	1590481906
37.510181	-10.153438	30000	9144	796.4	430	494.8	0	0	275	2610	1590481920
37.511497	-10.16605	30000	9144	796.4	430	494.8	0	0	275	2610	1590481928
37.526691	-10.319179	30000	9144	792.7	428	492.5	0	0	277	2610	1590481991
37.545605	-10.473319	30000	9144	792.7	428	492.5	0	0	277	2610	1590482059
37.568844	-10.645123	30000	9144	796.4	430	494.8	0	0	277	2610	1590482124
37.577221	-10.73916	30000	9144	796.4	430	494.8	0	0	277	2610	1590482155
37.59557	-10.88559	30000	9144	796.4	430	494.8	0	0	291	2610	1590482214
37.602692	-10.958579	29999	9144	796.4	430	494.8	0	0	277	2610	1590482247
37.621132	-11.12876	30000	9144	796.4	430	494.8	0	0	277	2610	1590482315
37.622402	-11.173553	30000	9144	796.4	430	494.8	0	0	269	2610	1590482331
37.631809	-11.238473	30000	9144	800.1	432	497.1	0	0	280	2610	1590482354
