latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.193848	121.772781	2700	823	307.4	166	191	2752	14	341	0	1590474265
31.200211	121.770256	3050	930	301.9	163	187.6	2048	10.4	341	0	1590474274
31.22493	121.760559	3875	1181	348.2	188	216.3	1088	5.5	341	0	1590474306
31.232849	121.757439	4050	1234	370.4	200	230.2	1408	7.2	341	131	1590474314
31.245117	121.752579	4350	1326	398.2	215	247.4	960	4.9	341	131	1590474329
31.253403	121.749199	4525	1379	413	223	256.6	1344	6.8	340	131	1590474336
31.265625	121.74424	5025	1532	429.7	232	267	2944	15	340	131	1590474349
31.283989	121.736809	5725	1745	440.8	238	273.9	1472	7.5	340	131	1590474367
31.299683	121.730453	6000	1829	461.1	249	286.5	1088	5.5	340	131	1590474381
31.317535	121.723183	6575	2004	494.5	267	307.3	2560	13	339	131	1590474396
31.333986	121.711433	7150	2179	507.4	274	315.3	2560	13	319	131	1590474411
31.341713	121.699455	7550	2301	513	277	318.8	2112	10.7	302	131	1590474422
31.346237	121.685593	7925	2416	518.6	280	322.2	2624	13.3	286	131	1590474431
31.34716	121.677261	8175	2492	520.4	281	323.4	2880	14.6	277	131	1590474437
31.346512	121.665771	8550	2606	518.6	280	322.2	2560	13	263	131	1590474444
31.344925	121.656998	8750	2667	516.7	279	321.1	1984	10.1	258	131	1590474450
31.343033	121.649025	8900	2713	516.7	279	321.1	1344	6.8	254	131	1590474456
31.340469	121.639221	8975	2736	516.7	279	321.1	384	2	252	131	1590474462
31.338455	121.631668	8975	2736	516.7	279	321.1	-64	-0.3	252	131	1590474468
31.331705	121.604813	8975	2736	514.9	278	319.9	192	1	254	131	1590474486
31.328213	121.587563	8975	2736	511.2	276	317.6	-128	-0.7	257	131	1590474499
31.325134	121.57164	9000	2743	509.3	275	316.5	128	0.7	257	131	1590474509
31.321564	121.552246	9025	2751	511.2	276	317.6	640	3.3	258	131	1590474522
31.31881	121.536201	9250	2819	511.2	276	317.6	1536	7.8	258	131	1590474533
31.31575	121.51757	9675	2949	514.9	278	319.9	2560	13	259	131	1590474546
31.312637	121.499741	10200	3109	520.4	281	323.4	2752	14	257	131	1590474558
