latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.990251	80.176765	0	0	0	0	0	0	0	180	0	1590469292
12.990578	80.176445	0	0	18.5	10	11.5	0	0	135	625	1590469422
12.990864	80.176201	0	0	16.7	9	10.4	0	0	112	625	1590469454
12.991007	80.17598	0	0	3.7	2	2.3	0	0	75	625	1590469478
12.99096	80.175774	0	0	3.7	2	2.3	0	0	70	625	1590469501
12.991058	80.176056	0	0	24.1	13	15	0	0	70	625	1590469780
12.99131	80.176689	0	0	31.5	17	19.6	0	0	67	625	1590469805
12.991539	80.176971	0	0	24.1	13	15	0	0	42	625	1590469821
12.991845	80.176949	0	0	22.2	12	13.8	0	0	357	625	1590469836
12.991356	80.176811	0	0	20.4	11	12.7	0	0	348	625	1590469843
12.992123	80.176834	0	0	22.2	12	13.8	0	0	343	625	1590469932
12.992509	80.176704	0	0	35.2	19	21.9	0	0	340	625	1590469946
12.992924	80.176437	0	0	24.1	13	15	0	0	315	625	1590469965
12.992867	80.176186	0	0	16.7	9	10.4	0	0	267	625	1590470025
12.992752	80.175865	0	0	24.1	13	15	0	0	253	625	1590470202
12.992613	80.175453	0	0	38.9	21	24.2	0	0	250	625	1590470217
12.992443	80.175003	0	0	46.3	25	28.8	0	0	250	625	1590470226
12.99226	80.174538	0	0	51.9	28	32.2	0	0	247	625	1590470236
12.991985	80.173798	0	0	59.3	32	36.8	0	0	250	625	1590470249
12.991682	80.172981	0	0	63	34	39.1	0	0	250	625	1590470260
12.99155	80.172623	0	0	61.1	33	38	0	0	250	625	1590470266
12.991449	80.172356	0	0	59.3	32	36.8	0	0	247	625	1590470272
12.991275	80.17202	0	0	35.2	19	21.9	0	0	236	625	1590470280
12.99107	80.171982	0	0	33.3	18	20.7	0	0	202	625	1590470286
12.990832	80.172043	0	0	33.3	18	20.7	0	0	174	625	1590470295
12.990566	80.172134	0	0	31.5	17	19.6	0	0	163	625	1590470304
12.990286	80.172234	0	0	33.3	18	20.7	0	0	160	625	1590470314
12.989971	80.172371	0	0	35.2	19	21.9	0	0	157	625	1590470324
12.989788	80.172638	0	0	31.5	17	19.6	0	0	118	625	1590470334
12.98989	80.172943	0	0	31.5	17	19.6	0	0	75	625	1590470346
12.989971	80.173164	0	0	31.5	17	19.6	0	0	70	625	1590470354
12.990065	80.173401	0	0	31.5	17	19.6	0	0	70	625	1590470362
12.990273	80.173973	0	0	38.9	21	24.2	0	0	70	625	1590470380
12.990395	80.174271	0	0	42.6	23	26.5	0	0	70	625	1590470386
12.990486	80.17453	0	0	46.3	25	28.8	0	0	70	625	1590470393
12.9906	80.174835	0	0	48.2	26	29.9	0	0	70	625	1590470399
12.990715	80.175117	0	0	44.4	24	27.6	0	0	67	625	1590470405
12.990798	80.175346	0	0	37	20	23	0	0	67	625	1590470412
12.990914	80.175659	0	0	33.3	18	20.7	0	0	70	625	1590470421
12.990995	80.175865	0	0	20.4	11	12.7	0	0	70	625	1590470432
12.990944	80.176079	0	0	20.4	11	12.7	0	0	101	625	1590470689
12.990623	80.176399	0	0	27.8	15	17.3	0	0	132	625	1590470708
12.990378	80.176659	0	0	18.5	10	11.5	0	0	135	625	1590470724
12.990262	80.17675	0	0	0	0	0	0	0	137	0	1590475724
12.9906	80.17643	0	0	18.5	10	11.5	0	0	135	625	1590476086
12.990949	80.176102	0	0	16.7	9	10.4	0	0	92	625	1590476125
12.99096	80.175827	0	0	16.7	9	10.4	0	0	73	625	1590476150
12.991104	80.176163	0	0	25.9	14	16.1	0	0	70	625	1590476360
12.991298	80.176682	0	0	27.8	15	17.3	0	0	70	625	1590476383
12.991508	80.176971	0	0	27.8	15	17.3	0	0	43	625	1590476398
12.992123	80.176834	0	0	31.5	17	19.6	0	0	343	625	1590476423
12.992415	80.176727	0	0	35.2	19	21.9	0	0	340	625	1590476432
12.992695	80.17662	0	0	33.3	18	20.7	0	0	337	625	1590476442
12.992912	80.176491	0	0	27.8	15	17.3	0	0	326	625	1590476452
12.992881	80.17627	0	0	3.7	2	2.3	0	0	275	625	1590476467
12.992706	80.175751	0	0	50	27	31.1	0	0	253	625	1590476503
12.992346	80.174767	0	0	70.4	38	43.7	0	0	250	625	1590476510
12.991391	80.172226	0	0	148.2	80	92.1	0	0	250	625	1590476518
12.989594	80.167427	250	76	216.7	117	134.6	0	0	249	625	1590476528
12.987946	80.163025	250	76	264.8	143	164.6	0	0	249	625	1590476536
12.986389	80.158806	275	84	301.9	163	187.6	576	2.9	249	625	1590476542
12.984444	80.153259	475	145	313	169	194.5	2304	11.7	250	625	1590476548
12.982907	80.148735	725	221	311.1	168	193.3	2432	12.4	250	625	1590476554
12.981354	80.144127	950	290	313	169	194.5	2304	11.7	250	625	1590476560
12.979695	80.13929	1200	366	314.8	170	195.6	2368	12	250	625	1590476566
12.977926	80.134087	1450	442	314.8	170	195.6	2368	12	251	625	1590476575
12.976868	80.129211	1675	511	320.4	173	199.1	1856	9.4	259	625	1590476581
12.985002	80.108597	2050	625	398.2	215	247.4	960	4.9	319	625	1590476605
12.991333	80.105583	2200	671	414.8	224	257.8	1344	6.8	338	625	1590476612
12.997696	80.10463	2325	709	429.7	232	267	1408	7.2	354	625	1590476618
13.01866	80.112015	2825	861	474.1	256	294.6	1856	9.4	32	625	1590476638
13.023827	80.116692	3000	914	481.5	260	299.2	2048	10.4	39	625	1590476644
13.03458	80.128494	3475	1059	503.7	272	313	2688	13.7	48	625	1590476655
13.039902	80.134659	3775	1151	507.4	274	315.3	3136	15.9	48	625	1590476662
13.045008	80.14064	4100	1250	509.3	275	316.5	3136	15.9	49	625	1590476668
13.050659	80.147346	4425	1349	513	277	318.8	2560	13	49	625	1590476674
13.055969	80.153595	4650	1417	522.3	282	324.5	1728	8.8	49	625	1590476680
13.061783	80.160324	4900	1494	531.5	287	330.3	2880	14.6	48	625	1590476688
13.069168	80.168777	5350	1631	533.4	288	331.4	3712	18.9	48	625	1590476697
13.079269	80.180161	6150	1875	514.9	278	319.9	4352	22.1	47	625	1590476707
13.090347	80.192383	7000	2134	503.7	272	313	3328	16.9	47	625	1590476720
13.10101	80.204102	7650	2332	501.9	271	311.9	2880	14.6	47	625	1590476732
13.111542	80.21582	8200	2499	505.6	273	314.2	2752	14	47	625	1590476744
