latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.933332	-156.03334	4600	1402	240.8	130	149.6	0	0	335	0	1590465830
19.966667	-156.050003	5200	1585	259.3	140	161.1	0	0	335	0	1590465889
20.000181	-156.052765	5800	1768	259.3	140	161.1	576	2.9	33	0	1590465948
20.044483	-156.064819	6400	1951	259.3	140	161.1	576	2.9	343	0	1590466007
20.083126	-156.079987	6900	2103	259.3	140	161.1	576	2.9	335	0	1590466064
20.118595	-156.087097	7300	2225	277.8	150	172.6	576	2.9	24	0	1590466123
20.161551	-156.098755	7800	2377	277.8	150	172.6	512	2.6	343	0	1590466183
20.200769	-156.113083	8300	2530	277.8	150	172.6	512	2.6	335	0	1590466240
20.244617	-156.121002	8500	2591	296.3	160	184.1	512	2.6	24	0	1590466299
20.289972	-156.134003	8500	2591	314.8	170	195.6	384	2	335	0	1590466376
20.330803	-156.147079	8500	2591	314.8	170	195.6	320	1.6	343	0	1590466436
20.368813	-156.169952	8200	2499	314.8	170	195.6	192	1	317	0	1590466494
20.403721	-156.198944	7600	2316	333.4	180	207.1	64	0.3	317	0	1590466552
20.438091	-156.232697	6900	2103	333.4	180	207.1	0	0	317	0	1590466612
20.47003	-156.275116	6100	1859	333.4	180	207.1	-192	-1	306	0	1590466670
20.50313	-156.317612	5300	1615	314.8	170	195.6	-320	-1.6	317	0	1590466728
20.536503	-156.35881	4500	1372	314.8	170	195.6	-448	-2.3	317	0	1590466786
20.56879	-156.396835	3900	1189	314.8	170	195.6	-576	-2.9	317	0	1590466845
20.601574	-156.433456	3400	1036	296.3	160	184.1	-640	-3.3	317	0	1590466904
20.641079	-156.452393	2900	884	296.3	160	184.1	-640	-3.3	29	0	1590466962
20.679611	-156.468292	2400	732	277.8	150	172.6	-640	-3.3	335	0	1590467020
20.725044	-156.474716	1900	579	277.8	150	172.6	-576	-2.9	39	0	1590467080
20.771215	-156.475311	1400	427	277.8	150	172.6	-576	-2.9	19	0	1590467155
20.81369	-156.470154	1000	305	259.3	140	161.1	-512	-2.6	33	0	1590467216
20.850529	-156.464951	700	213	240.8	130	149.6	-448	-2.3	20	0	1590467274
